# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.43007618E-02  0.00000000E+00 -0.24290909E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.43007618E-02  0.00000000E+00 -0.22410948E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.43007618E-02  0.00000000E+00 -0.20527221E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.43007618E-02  0.00000000E+00 -0.18643493E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.43007618E-02  0.00000000E+00 -0.16755998E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.43007618E-02  0.00000000E+00 -0.14872270E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.43007618E-02  0.00000000E+00 -0.12988543E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.43007618E-02  0.00000000E+00 -0.11104815E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.43007618E-02  0.00000000E+00 -0.92248551E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.43007618E-02  0.00000000E+00 -0.73411274E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.43007618E-02  0.00000000E+00 -0.54573998E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.43007618E-02  0.00000000E+00 -0.35736722E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.43007618E-02  0.00000000E+00 -0.16899445E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.43007618E-02  0.00000000E+00  0.19378309E-03  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.43007618E-02  0.00000000E+00  0.20812782E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
