# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.23587740E-02  0.00000000E+00  0.26865374E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.23587740E-02  0.00000000E+00  0.28801082E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.23587740E-02  0.00000000E+00  0.30736790E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.23587740E-02  0.00000000E+00  0.32672498E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.23587740E-02  0.00000000E+00  0.34608205E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.23587740E-02  0.00000000E+00  0.36543913E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.23587740E-02  0.00000000E+00  0.38479621E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.23587740E-02  0.00000000E+00  0.40411457E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.23587740E-02  0.00000000E+00  0.42347165E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.23587740E-02  0.00000000E+00  0.44282873E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.23587740E-02  0.00000000E+00  0.46218580E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.23587740E-02  0.00000000E+00  0.48154288E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.23587740E-02  0.00000000E+00  0.50089996E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.23587740E-02  0.00000000E+00  0.52025704E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.23587740E-02  0.00000000E+00  0.53961412E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.23587740E-02  0.00000000E+00  0.55897119E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.23587740E-02  0.00000000E+00  0.57832827E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.23587740E-02  0.00000000E+00  0.59768535E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.23587740E-02  0.00000000E+00  0.61704243E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.23587740E-02  0.00000000E+00  0.63639950E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23587740E-02  0.00000000E+00  0.65575658E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23587740E-02  0.00000000E+00  0.67511366E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23587740E-02  0.00000000E+00  0.69447074E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23587740E-02  0.00000000E+00  0.71382781E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23587740E-02  0.00000000E+00  0.73318489E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23587740E-02  0.00000000E+00  0.75254197E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23587740E-02  0.00000000E+00  0.77189905E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23587740E-02  0.00000000E+00  0.79125612E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23587740E-02  0.00000000E+00  0.81061320E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23587740E-02  0.00000000E+00  0.82997028E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23587740E-02  0.00000000E+00  0.84932736E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23587740E-02  0.00000000E+00  0.86868443E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23587740E-02  0.00000000E+00  0.88808023E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23587740E-02  0.00000000E+00  0.90743730E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23587740E-02  0.00000000E+00  0.92679438E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23587740E-02  0.00000000E+00  0.94615146E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23587740E-02  0.00000000E+00  0.96550854E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23587740E-02  0.00000000E+00  0.98486561E-01  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23587740E-02  0.00000000E+00  0.10042227E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23587740E-02  0.00000000E+00  0.10235798E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23587740E-02  0.00000000E+00  0.10429368E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23587740E-02  0.00000000E+00  0.10622939E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23587740E-02  0.00000000E+00  0.10816510E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23587740E-02  0.00000000E+00  0.11010081E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23587740E-02  0.00000000E+00  0.11203652E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23587740E-02  0.00000000E+00  0.11397222E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23587740E-02  0.00000000E+00  0.11590793E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23587740E-02  0.00000000E+00  0.11784364E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23587740E-02  0.00000000E+00  0.11977935E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23587740E-02  0.00000000E+00  0.12171505E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23587740E-02  0.00000000E+00  0.12365076E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23587740E-02  0.00000000E+00  0.12558647E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23587740E-02  0.00000000E+00  0.12752218E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23587740E-02  0.00000000E+00  0.12945789E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23587740E-02  0.00000000E+00  0.13139359E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23587740E-02  0.00000000E+00  0.13332930E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23587740E-02  0.00000000E+00  0.13526501E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23587740E-02  0.00000000E+00  0.13720072E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23587740E-02  0.00000000E+00  0.13913642E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23587740E-02  0.00000000E+00  0.14107213E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23587740E-02  0.00000000E+00  0.14300784E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23587740E-02  0.00000000E+00  0.14494355E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23587740E-02  0.00000000E+00  0.14687926E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23587740E-02  0.00000000E+00  0.14881496E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23587740E-02  0.00000000E+00  0.15075067E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23587740E-02  0.00000000E+00  0.15268638E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23587740E-02  0.00000000E+00  0.15462209E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23587740E-02  0.00000000E+00  0.15655779E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23587740E-02  0.00000000E+00  0.15849350E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23587740E-02  0.00000000E+00  0.16042921E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23587740E-02  0.00000000E+00  0.16236492E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23587740E-02  0.00000000E+00  0.16430063E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23587740E-02  0.00000000E+00  0.16623633E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23587740E-02  0.00000000E+00  0.16817204E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23587740E-02  0.00000000E+00  0.17010775E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23587740E-02  0.00000000E+00  0.17204346E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23587740E-02  0.00000000E+00  0.17397916E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23587740E-02  0.00000000E+00  0.17591487E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23587740E-02  0.00000000E+00  0.17785058E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23587740E-02  0.00000000E+00  0.17978629E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23587740E-02  0.00000000E+00  0.18172200E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23587740E-02  0.00000000E+00  0.18365770E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23587740E-02  0.00000000E+00  0.18559341E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23587740E-02  0.00000000E+00  0.18752912E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23587740E-02  0.00000000E+00  0.18946483E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23587740E-02  0.00000000E+00  0.19140053E+00  0.00000000E+00  0.00000000E+00  0.19357078E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
