# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.10926632E-01  0.00000000E+00  0.13051299E-03  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10926632E-01  0.00000000E+00  0.20710495E-02  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10926632E-01  0.00000000E+00  0.40115860E-02  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10926632E-01  0.00000000E+00  0.59521226E-02  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10926632E-01  0.00000000E+00  0.78926591E-02  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10926632E-01  0.00000000E+00  0.98331956E-02  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10926632E-01  0.00000000E+00  0.11773732E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10926632E-01  0.00000000E+00  0.13714269E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10926632E-01  0.00000000E+00  0.15654805E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10926632E-01  0.00000000E+00  0.17595342E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10926632E-01  0.00000000E+00  0.19535878E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10926632E-01  0.00000000E+00  0.21476415E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10926632E-01  0.00000000E+00  0.23416951E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10926632E-01  0.00000000E+00  0.25357488E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10926632E-01  0.00000000E+00  0.27294143E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10926632E-01  0.00000000E+00  0.29234680E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10926632E-01  0.00000000E+00  0.31175216E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10926632E-01  0.00000000E+00  0.33115753E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10926632E-01  0.00000000E+00  0.35056289E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10926632E-01  0.00000000E+00  0.36996826E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10926632E-01  0.00000000E+00  0.38937362E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10926632E-01  0.00000000E+00  0.40877899E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10926632E-01  0.00000000E+00  0.42818435E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10926632E-01  0.00000000E+00  0.44758972E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10926632E-01  0.00000000E+00  0.46699508E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10926632E-01  0.00000000E+00  0.48640045E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10926632E-01  0.00000000E+00  0.50580581E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10926632E-01  0.00000000E+00  0.52521118E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10926632E-01  0.00000000E+00  0.54461654E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10926632E-01  0.00000000E+00  0.56402191E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10926632E-01  0.00000000E+00  0.58342728E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10926632E-01  0.00000000E+00  0.60283264E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10926632E-01  0.00000000E+00  0.62223801E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10926632E-01  0.00000000E+00  0.64164337E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10926632E-01  0.00000000E+00  0.66104874E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10926632E-01  0.00000000E+00  0.68045410E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10926632E-01  0.00000000E+00  0.69985947E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10926632E-01  0.00000000E+00  0.71926483E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10926632E-01  0.00000000E+00  0.73867020E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10926632E-01  0.00000000E+00  0.75811437E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10926632E-01  0.00000000E+00  0.77751974E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10926632E-01  0.00000000E+00  0.79692510E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10926632E-01  0.00000000E+00  0.81633047E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10926632E-01  0.00000000E+00  0.83573583E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10926632E-01  0.00000000E+00  0.85514120E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10926632E-01  0.00000000E+00  0.87454656E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10926632E-01  0.00000000E+00  0.89395193E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10926632E-01  0.00000000E+00  0.91335729E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10926632E-01  0.00000000E+00  0.93276266E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10926632E-01  0.00000000E+00  0.95216802E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10926632E-01  0.00000000E+00  0.97157339E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10926632E-01  0.00000000E+00  0.99097876E-01  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10926632E-01  0.00000000E+00  0.10103841E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10926632E-01  0.00000000E+00  0.10297895E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10926632E-01  0.00000000E+00  0.10491949E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10926632E-01  0.00000000E+00  0.10686002E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10926632E-01  0.00000000E+00  0.10880056E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10926632E-01  0.00000000E+00  0.11074109E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10926632E-01  0.00000000E+00  0.11268163E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10926632E-01  0.00000000E+00  0.11462217E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10926632E-01  0.00000000E+00  0.11656270E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10926632E-01  0.00000000E+00  0.11850324E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10926632E-01  0.00000000E+00  0.12044378E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10926632E-01  0.00000000E+00  0.12238431E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10926632E-01  0.00000000E+00  0.12432485E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10926632E-01  0.00000000E+00  0.12626539E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10926632E-01  0.00000000E+00  0.12820592E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10926632E-01  0.00000000E+00  0.13014646E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10926632E-01  0.00000000E+00  0.13208700E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10926632E-01  0.00000000E+00  0.13402753E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10926632E-01  0.00000000E+00  0.13596807E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10926632E-01  0.00000000E+00  0.13790861E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10926632E-01  0.00000000E+00  0.13984914E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10926632E-01  0.00000000E+00  0.14178968E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10926632E-01  0.00000000E+00  0.14373022E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10926632E-01  0.00000000E+00  0.14567075E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10926632E-01  0.00000000E+00  0.14761129E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10926632E-01  0.00000000E+00  0.14955183E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10926632E-01  0.00000000E+00  0.15149236E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10926632E-01  0.00000000E+00  0.15343290E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10926632E-01  0.00000000E+00  0.15537343E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10926632E-01  0.00000000E+00  0.15731397E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10926632E-01  0.00000000E+00  0.15925451E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10926632E-01  0.00000000E+00  0.16119504E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10926632E-01  0.00000000E+00  0.16313558E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10926632E-01  0.00000000E+00  0.16507612E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10926632E-01  0.00000000E+00  0.16701665E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10926632E-01  0.00000000E+00  0.16895719E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10926632E-01  0.00000000E+00  0.17089773E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10926632E-01  0.00000000E+00  0.17283826E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10926632E-01  0.00000000E+00  0.17477880E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10926632E-01  0.00000000E+00  0.17671934E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10926632E-01  0.00000000E+00  0.17865987E+00  0.00000000E+00  0.00000000E+00  0.19405365E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
