# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11269724E-01  0.00000000E+00 -0.24371752E-02  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11269724E-01  0.00000000E+00  0.19991482E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.11269724E-01  0.00000000E+00  0.20178845E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11269724E-01  0.00000000E+00  0.20366208E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11269724E-01  0.00000000E+00  0.20553571E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11269724E-01  0.00000000E+00  0.20740934E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11269724E-01  0.00000000E+00  0.20928297E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11269724E-01  0.00000000E+00  0.21115660E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11269724E-01  0.00000000E+00  0.21303023E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11269724E-01  0.00000000E+00  0.21490386E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11269724E-01  0.00000000E+00  0.21677749E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11269724E-01  0.00000000E+00  0.21865112E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11269724E-01  0.00000000E+00  0.22052475E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11269724E-01  0.00000000E+00  0.22239838E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11269724E-01  0.00000000E+00  0.22427201E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11269724E-01  0.00000000E+00  0.22614563E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11269724E-01  0.00000000E+00  0.22801926E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11269724E-01  0.00000000E+00  0.22989289E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11269724E-01  0.00000000E+00  0.23176652E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11269724E-01  0.00000000E+00  0.23364015E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11269724E-01  0.00000000E+00  0.23551378E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11269724E-01  0.00000000E+00  0.23738741E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11269724E-01  0.00000000E+00  0.23926104E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11269724E-01  0.00000000E+00  0.24113467E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11269724E-01  0.00000000E+00  0.24300830E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11269724E-01  0.00000000E+00  0.24488193E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11269724E-01  0.00000000E+00  0.24675556E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11269724E-01  0.00000000E+00  0.24862919E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11269724E-01  0.00000000E+00  0.25050282E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11269724E-01  0.00000000E+00  0.25237645E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11269724E-01  0.00000000E+00  0.25425008E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11269724E-01  0.00000000E+00  0.25612371E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11269724E-01  0.00000000E+00  0.25799734E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11269724E-01  0.00000000E+00  0.25987097E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11269724E-01  0.00000000E+00  0.26174460E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11269724E-01  0.00000000E+00  0.26361823E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11269724E-01  0.00000000E+00  0.26549186E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11269724E-01  0.00000000E+00  0.26736549E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11269724E-01  0.00000000E+00  0.26923912E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11269724E-01  0.00000000E+00  0.27111274E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11269724E-01  0.00000000E+00  0.27298637E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11269724E-01  0.00000000E+00  0.27486000E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11269724E-01  0.00000000E+00  0.27673363E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11269724E-01  0.00000000E+00  0.27860726E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11269724E-01  0.00000000E+00  0.28048089E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11269724E-01  0.00000000E+00  0.28235452E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11269724E-01  0.00000000E+00  0.28422815E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11269724E-01  0.00000000E+00  0.28610178E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11269724E-01  0.00000000E+00  0.28797541E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11269724E-01  0.00000000E+00  0.28984904E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11269724E-01  0.00000000E+00  0.29172267E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11269724E-01  0.00000000E+00  0.29359630E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11269724E-01  0.00000000E+00  0.29546993E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11269724E-01  0.00000000E+00  0.29734356E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11269724E-01  0.00000000E+00  0.29921719E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11269724E-01  0.00000000E+00  0.30109082E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11269724E-01  0.00000000E+00  0.30296445E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11269724E-01  0.00000000E+00  0.30483808E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11269724E-01  0.00000000E+00  0.30671171E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11269724E-01  0.00000000E+00  0.30858534E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11269724E-01  0.00000000E+00  0.31045897E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11269724E-01  0.00000000E+00  0.31233260E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11269724E-01  0.00000000E+00  0.31420623E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11269724E-01  0.00000000E+00  0.31607986E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11269724E-01  0.00000000E+00  0.31795348E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11269724E-01  0.00000000E+00  0.31982711E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11269724E-01  0.00000000E+00  0.32170074E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11269724E-01  0.00000000E+00  0.32357437E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11269724E-01  0.00000000E+00  0.32544800E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11269724E-01  0.00000000E+00  0.32732163E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11269724E-01  0.00000000E+00  0.32919526E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11269724E-01  0.00000000E+00  0.33106889E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11269724E-01  0.00000000E+00  0.33294252E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11269724E-01  0.00000000E+00  0.33481615E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11269724E-01  0.00000000E+00  0.33668978E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11269724E-01  0.00000000E+00  0.33856341E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11269724E-01  0.00000000E+00  0.34043704E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11269724E-01  0.00000000E+00  0.34231067E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11269724E-01  0.00000000E+00  0.34418430E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11269724E-01  0.00000000E+00  0.34605793E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11269724E-01  0.00000000E+00  0.34793156E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11269724E-01  0.00000000E+00  0.34980519E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11269724E-01  0.00000000E+00  0.35167882E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11269724E-01  0.00000000E+00  0.35355245E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11269724E-01  0.00000000E+00  0.35542608E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11269724E-01  0.00000000E+00  0.35729971E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11269724E-01  0.00000000E+00  0.35917334E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11269724E-01  0.00000000E+00  0.36104697E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11269724E-01  0.00000000E+00  0.36292059E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11269724E-01  0.00000000E+00  0.36479422E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11269724E-01  0.00000000E+00  0.36666785E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11269724E-01  0.00000000E+00  0.36854148E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11269724E-01  0.00000000E+00  0.37041511E+00  0.00000000E+00  0.00000000E+00  0.18736296E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
