# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.42718374E-02  0.00000000E+00  0.22416288E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.42718374E-02  0.00000000E+00  0.24186345E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.42718374E-02  0.00000000E+00  0.25952862E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.42718374E-02  0.00000000E+00  0.27722919E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.42718374E-02  0.00000000E+00  0.29492976E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.42718374E-02  0.00000000E+00  0.31263033E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42718374E-02  0.00000000E+00  0.33033090E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.42718374E-02  0.00000000E+00  0.34803147E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42718374E-02  0.00000000E+00  0.36573204E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42718374E-02  0.00000000E+00  0.38343261E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.42718374E-02  0.00000000E+00  0.40113318E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42718374E-02  0.00000000E+00  0.41883375E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42718374E-02  0.00000000E+00  0.43653432E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42718374E-02  0.00000000E+00  0.45423488E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42718374E-02  0.00000000E+00  0.47193545E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42718374E-02  0.00000000E+00  0.48963602E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42718374E-02  0.00000000E+00  0.50733659E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42718374E-02  0.00000000E+00  0.52503716E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42718374E-02  0.00000000E+00  0.54273773E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42718374E-02  0.00000000E+00  0.56043830E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42718374E-02  0.00000000E+00  0.57813887E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42718374E-02  0.00000000E+00  0.59583944E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42718374E-02  0.00000000E+00  0.61354001E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42718374E-02  0.00000000E+00  0.63124058E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42718374E-02  0.00000000E+00  0.64894115E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42718374E-02  0.00000000E+00  0.66664172E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42718374E-02  0.00000000E+00  0.68434229E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42718374E-02  0.00000000E+00  0.70207826E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42718374E-02  0.00000000E+00  0.71977883E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42718374E-02  0.00000000E+00  0.73747940E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42718374E-02  0.00000000E+00  0.75517997E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42718374E-02  0.00000000E+00  0.77288054E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42718374E-02  0.00000000E+00  0.79058111E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42718374E-02  0.00000000E+00  0.80828168E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42718374E-02  0.00000000E+00  0.82598225E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42718374E-02  0.00000000E+00  0.84368282E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42718374E-02  0.00000000E+00  0.86138339E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42718374E-02  0.00000000E+00  0.87908396E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42718374E-02  0.00000000E+00  0.89678453E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42718374E-02  0.00000000E+00  0.91448510E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42718374E-02  0.00000000E+00  0.93218567E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42718374E-02  0.00000000E+00  0.94988624E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42718374E-02  0.00000000E+00  0.96758681E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42718374E-02  0.00000000E+00  0.98528738E-01  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42718374E-02  0.00000000E+00  0.10029880E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42718374E-02  0.00000000E+00  0.10206885E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42718374E-02  0.00000000E+00  0.10383891E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42718374E-02  0.00000000E+00  0.10560897E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42718374E-02  0.00000000E+00  0.10737902E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42718374E-02  0.00000000E+00  0.10914908E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42718374E-02  0.00000000E+00  0.11091914E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42718374E-02  0.00000000E+00  0.11268919E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42718374E-02  0.00000000E+00  0.11445925E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42718374E-02  0.00000000E+00  0.11622931E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42718374E-02  0.00000000E+00  0.11799937E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42718374E-02  0.00000000E+00  0.11976942E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42718374E-02  0.00000000E+00  0.12153948E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42718374E-02  0.00000000E+00  0.12330954E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42718374E-02  0.00000000E+00  0.12507959E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42718374E-02  0.00000000E+00  0.12684965E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42718374E-02  0.00000000E+00  0.12861971E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42718374E-02  0.00000000E+00  0.13038976E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42718374E-02  0.00000000E+00  0.13215982E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42718374E-02  0.00000000E+00  0.13392988E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42718374E-02  0.00000000E+00  0.13569994E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42718374E-02  0.00000000E+00  0.13746999E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42718374E-02  0.00000000E+00  0.13924005E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42718374E-02  0.00000000E+00  0.14101011E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42718374E-02  0.00000000E+00  0.14278016E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42718374E-02  0.00000000E+00  0.14455022E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42718374E-02  0.00000000E+00  0.14632028E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42718374E-02  0.00000000E+00  0.14809033E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42718374E-02  0.00000000E+00  0.14986039E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42718374E-02  0.00000000E+00  0.15163045E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42718374E-02  0.00000000E+00  0.15340050E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42718374E-02  0.00000000E+00  0.15517056E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42718374E-02  0.00000000E+00  0.15694062E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42718374E-02  0.00000000E+00  0.15871068E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42718374E-02  0.00000000E+00  0.16048073E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42718374E-02  0.00000000E+00  0.16225079E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42718374E-02  0.00000000E+00  0.16402085E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
