# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.84558541E-02  0.00000000E+00  0.34828624E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.84558541E-02  0.00000000E+00  0.36729075E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.84558541E-02  0.00000000E+00  0.38633334E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.84558541E-02  0.00000000E+00  0.40537593E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.84558541E-02  0.00000000E+00  0.42441853E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.84558541E-02  0.00000000E+00  0.44346112E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.84558541E-02  0.00000000E+00  0.46250372E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.84558541E-02  0.00000000E+00  0.48154631E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.84558541E-02  0.00000000E+00  0.50058890E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.84558541E-02  0.00000000E+00  0.51963150E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.84558541E-02  0.00000000E+00  0.53867409E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.84558541E-02  0.00000000E+00  0.55771669E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.84558541E-02  0.00000000E+00  0.57675928E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.84558541E-02  0.00000000E+00  0.59580187E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84558541E-02  0.00000000E+00  0.61484447E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84558541E-02  0.00000000E+00  0.63388706E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84558541E-02  0.00000000E+00  0.65292966E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84558541E-02  0.00000000E+00  0.67197225E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84558541E-02  0.00000000E+00  0.69101484E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84558541E-02  0.00000000E+00  0.71005744E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84558541E-02  0.00000000E+00  0.72910003E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84558541E-02  0.00000000E+00  0.74814263E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84558541E-02  0.00000000E+00  0.76718522E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84558541E-02  0.00000000E+00  0.78622781E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84558541E-02  0.00000000E+00  0.80527041E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84558541E-02  0.00000000E+00  0.82431300E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84558541E-02  0.00000000E+00  0.84339368E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84558541E-02  0.00000000E+00  0.86243628E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84558541E-02  0.00000000E+00  0.88147887E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84558541E-02  0.00000000E+00  0.90052146E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84558541E-02  0.00000000E+00  0.91956406E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84558541E-02  0.00000000E+00  0.93860665E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84558541E-02  0.00000000E+00  0.95764925E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84558541E-02  0.00000000E+00  0.97669184E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84558541E-02  0.00000000E+00  0.99573443E-01  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84558541E-02  0.00000000E+00  0.10147770E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84558541E-02  0.00000000E+00  0.10338196E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84558541E-02  0.00000000E+00  0.10528622E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84558541E-02  0.00000000E+00  0.10719048E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84558541E-02  0.00000000E+00  0.10909474E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84558541E-02  0.00000000E+00  0.11099900E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84558541E-02  0.00000000E+00  0.11290326E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84558541E-02  0.00000000E+00  0.11480752E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84558541E-02  0.00000000E+00  0.11671178E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84558541E-02  0.00000000E+00  0.11861604E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84558541E-02  0.00000000E+00  0.12052030E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84558541E-02  0.00000000E+00  0.12242456E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84558541E-02  0.00000000E+00  0.12432882E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84558541E-02  0.00000000E+00  0.12623308E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84558541E-02  0.00000000E+00  0.12813733E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84558541E-02  0.00000000E+00  0.13004159E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84558541E-02  0.00000000E+00  0.13194585E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84558541E-02  0.00000000E+00  0.13385011E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84558541E-02  0.00000000E+00  0.13575437E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84558541E-02  0.00000000E+00  0.13765863E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84558541E-02  0.00000000E+00  0.13956289E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84558541E-02  0.00000000E+00  0.14146715E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84558541E-02  0.00000000E+00  0.14337141E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84558541E-02  0.00000000E+00  0.14527567E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84558541E-02  0.00000000E+00  0.14717993E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84558541E-02  0.00000000E+00  0.14908419E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84558541E-02  0.00000000E+00  0.15098845E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84558541E-02  0.00000000E+00  0.15289271E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84558541E-02  0.00000000E+00  0.15479697E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84558541E-02  0.00000000E+00  0.15670123E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84558541E-02  0.00000000E+00  0.15860548E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84558541E-02  0.00000000E+00  0.16050974E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84558541E-02  0.00000000E+00  0.16241400E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84558541E-02  0.00000000E+00  0.16431826E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84558541E-02  0.00000000E+00  0.16622252E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84558541E-02  0.00000000E+00  0.16812678E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84558541E-02  0.00000000E+00  0.17003104E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84558541E-02  0.00000000E+00  0.17193530E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84558541E-02  0.00000000E+00  0.17383956E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84558541E-02  0.00000000E+00  0.17574382E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84558541E-02  0.00000000E+00  0.17764808E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84558541E-02  0.00000000E+00  0.17955234E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84558541E-02  0.00000000E+00  0.18145660E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84558541E-02  0.00000000E+00  0.18336086E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84558541E-02  0.00000000E+00  0.18526512E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
