# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.31635260E-02  0.00000000E+00  0.10785319E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.31635260E-02  0.00000000E+00  0.12617282E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.31635260E-02  0.00000000E+00  0.14449244E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.31635260E-02  0.00000000E+00  0.16281207E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.31635260E-02  0.00000000E+00  0.18113169E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31635260E-02  0.00000000E+00  0.19945131E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.31635260E-02  0.00000000E+00  0.21777094E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31635260E-02  0.00000000E+00  0.23609056E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.31635260E-02  0.00000000E+00  0.25441019E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.31635260E-02  0.00000000E+00  0.27272981E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.31635260E-02  0.00000000E+00  0.29104943E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31635260E-02  0.00000000E+00  0.30936906E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31635260E-02  0.00000000E+00  0.32768868E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31635260E-02  0.00000000E+00  0.34600831E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31635260E-02  0.00000000E+00  0.36432793E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31635260E-02  0.00000000E+00  0.38261091E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.31635260E-02  0.00000000E+00  0.40093054E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31635260E-02  0.00000000E+00  0.41925016E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31635260E-02  0.00000000E+00  0.43756979E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31635260E-02  0.00000000E+00  0.45588941E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31635260E-02  0.00000000E+00  0.47420903E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31635260E-02  0.00000000E+00  0.49252866E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31635260E-02  0.00000000E+00  0.51084828E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31635260E-02  0.00000000E+00  0.52916791E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31635260E-02  0.00000000E+00  0.54748753E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31635260E-02  0.00000000E+00  0.56580715E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31635260E-02  0.00000000E+00  0.58412678E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31635260E-02  0.00000000E+00  0.60244640E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31635260E-02  0.00000000E+00  0.62076603E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31635260E-02  0.00000000E+00  0.63908565E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31635260E-02  0.00000000E+00  0.65740527E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31635260E-02  0.00000000E+00  0.67572490E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31635260E-02  0.00000000E+00  0.69404452E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31635260E-02  0.00000000E+00  0.71236415E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31635260E-02  0.00000000E+00  0.73068377E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31635260E-02  0.00000000E+00  0.74900339E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31635260E-02  0.00000000E+00  0.76732302E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31635260E-02  0.00000000E+00  0.78564264E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31635260E-02  0.00000000E+00  0.80396227E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31635260E-02  0.00000000E+00  0.82228189E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31635260E-02  0.00000000E+00  0.84063815E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31635260E-02  0.00000000E+00  0.85895778E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31635260E-02  0.00000000E+00  0.87727740E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31635260E-02  0.00000000E+00  0.89559703E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31635260E-02  0.00000000E+00  0.91391665E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31635260E-02  0.00000000E+00  0.93223627E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31635260E-02  0.00000000E+00  0.95055590E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31635260E-02  0.00000000E+00  0.96887552E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31635260E-02  0.00000000E+00  0.98719515E-01  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31635260E-02  0.00000000E+00  0.10055148E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31635260E-02  0.00000000E+00  0.10238344E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31635260E-02  0.00000000E+00  0.10421540E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31635260E-02  0.00000000E+00  0.10604736E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31635260E-02  0.00000000E+00  0.10787933E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31635260E-02  0.00000000E+00  0.10971129E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31635260E-02  0.00000000E+00  0.11154325E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31635260E-02  0.00000000E+00  0.11337521E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31635260E-02  0.00000000E+00  0.11520718E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31635260E-02  0.00000000E+00  0.11703914E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31635260E-02  0.00000000E+00  0.11887110E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31635260E-02  0.00000000E+00  0.12070306E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31635260E-02  0.00000000E+00  0.12253503E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31635260E-02  0.00000000E+00  0.12436699E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31635260E-02  0.00000000E+00  0.12619895E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31635260E-02  0.00000000E+00  0.12803091E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31635260E-02  0.00000000E+00  0.12986288E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31635260E-02  0.00000000E+00  0.13169484E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31635260E-02  0.00000000E+00  0.13352680E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31635260E-02  0.00000000E+00  0.13535876E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31635260E-02  0.00000000E+00  0.13719072E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31635260E-02  0.00000000E+00  0.13902269E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31635260E-02  0.00000000E+00  0.14085465E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31635260E-02  0.00000000E+00  0.14268661E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31635260E-02  0.00000000E+00  0.14451857E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31635260E-02  0.00000000E+00  0.14635054E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31635260E-02  0.00000000E+00  0.14818250E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31635260E-02  0.00000000E+00  0.15001446E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31635260E-02  0.00000000E+00  0.15184642E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31635260E-02  0.00000000E+00  0.15367839E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31635260E-02  0.00000000E+00  0.15551035E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31635260E-02  0.00000000E+00  0.15734231E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31635260E-02  0.00000000E+00  0.15917427E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31635260E-02  0.00000000E+00  0.16100624E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31635260E-02  0.00000000E+00  0.16283820E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31635260E-02  0.00000000E+00  0.16467016E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31635260E-02  0.00000000E+00  0.16650212E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31635260E-02  0.00000000E+00  0.16833409E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31635260E-02  0.00000000E+00  0.17016605E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31635260E-02  0.00000000E+00  0.17199801E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31635260E-02  0.00000000E+00  0.17382997E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31635260E-02  0.00000000E+00  0.17566194E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31635260E-02  0.00000000E+00  0.17749390E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31635260E-02  0.00000000E+00  0.17932586E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31635260E-02  0.00000000E+00  0.18115782E+00  0.00000000E+00  0.00000000E+00  0.18319624E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
