# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.82701035E-02  0.00000000E+00  0.13991225E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.82701035E-02  0.00000000E+00  0.15855512E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.82701035E-02  0.00000000E+00  0.17719798E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.82701035E-02  0.00000000E+00  0.19584085E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.82701035E-02  0.00000000E+00  0.21452100E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.82701035E-02  0.00000000E+00  0.23316387E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.82701035E-02  0.00000000E+00  0.25180673E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.82701035E-02  0.00000000E+00  0.27044960E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.82701035E-02  0.00000000E+00  0.28909247E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.82701035E-02  0.00000000E+00  0.30773533E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.82701035E-02  0.00000000E+00  0.32637820E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.82701035E-02  0.00000000E+00  0.34502107E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.82701035E-02  0.00000000E+00  0.36366393E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.82701035E-02  0.00000000E+00  0.38230680E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82701035E-02  0.00000000E+00  0.40094966E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82701035E-02  0.00000000E+00  0.41959253E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82701035E-02  0.00000000E+00  0.43823540E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82701035E-02  0.00000000E+00  0.45687826E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82701035E-02  0.00000000E+00  0.47552113E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82701035E-02  0.00000000E+00  0.49416400E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82701035E-02  0.00000000E+00  0.51276958E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82701035E-02  0.00000000E+00  0.53141244E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82701035E-02  0.00000000E+00  0.55005531E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82701035E-02  0.00000000E+00  0.56869818E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82701035E-02  0.00000000E+00  0.58734104E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82701035E-02  0.00000000E+00  0.60598391E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82701035E-02  0.00000000E+00  0.62462677E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82701035E-02  0.00000000E+00  0.64326964E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82701035E-02  0.00000000E+00  0.66191251E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82701035E-02  0.00000000E+00  0.68055537E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82701035E-02  0.00000000E+00  0.69919824E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82701035E-02  0.00000000E+00  0.71784111E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82701035E-02  0.00000000E+00  0.73648397E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82701035E-02  0.00000000E+00  0.75512684E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82701035E-02  0.00000000E+00  0.77376971E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82701035E-02  0.00000000E+00  0.79241257E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82701035E-02  0.00000000E+00  0.81105544E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82701035E-02  0.00000000E+00  0.82969830E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82701035E-02  0.00000000E+00  0.84834117E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82701035E-02  0.00000000E+00  0.86698404E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82701035E-02  0.00000000E+00  0.88562690E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82701035E-02  0.00000000E+00  0.90426977E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82701035E-02  0.00000000E+00  0.92291264E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82701035E-02  0.00000000E+00  0.94155550E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82701035E-02  0.00000000E+00  0.96019837E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82701035E-02  0.00000000E+00  0.97887852E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82701035E-02  0.00000000E+00  0.99752139E-01  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82701035E-02  0.00000000E+00  0.10161643E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82701035E-02  0.00000000E+00  0.10348071E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82701035E-02  0.00000000E+00  0.10534500E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82701035E-02  0.00000000E+00  0.10720929E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82701035E-02  0.00000000E+00  0.10907357E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82701035E-02  0.00000000E+00  0.11093786E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82701035E-02  0.00000000E+00  0.11280215E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82701035E-02  0.00000000E+00  0.11466643E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82701035E-02  0.00000000E+00  0.11653072E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82701035E-02  0.00000000E+00  0.11839500E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82701035E-02  0.00000000E+00  0.12025929E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82701035E-02  0.00000000E+00  0.12212358E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82701035E-02  0.00000000E+00  0.12398786E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82701035E-02  0.00000000E+00  0.12585215E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82701035E-02  0.00000000E+00  0.12771644E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82701035E-02  0.00000000E+00  0.12958072E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82701035E-02  0.00000000E+00  0.13144501E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82701035E-02  0.00000000E+00  0.13330930E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82701035E-02  0.00000000E+00  0.13517358E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82701035E-02  0.00000000E+00  0.13703787E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82701035E-02  0.00000000E+00  0.13890216E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82701035E-02  0.00000000E+00  0.14076644E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82701035E-02  0.00000000E+00  0.14263073E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82701035E-02  0.00000000E+00  0.14449502E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82701035E-02  0.00000000E+00  0.14635930E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82701035E-02  0.00000000E+00  0.14822359E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82701035E-02  0.00000000E+00  0.15008788E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82701035E-02  0.00000000E+00  0.15195216E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82701035E-02  0.00000000E+00  0.15381645E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82701035E-02  0.00000000E+00  0.15568074E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82701035E-02  0.00000000E+00  0.15754502E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82701035E-02  0.00000000E+00  0.15940931E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82701035E-02  0.00000000E+00  0.16127360E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82701035E-02  0.00000000E+00  0.16313788E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82701035E-02  0.00000000E+00  0.16500217E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82701035E-02  0.00000000E+00  0.16686646E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82701035E-02  0.00000000E+00  0.16873074E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82701035E-02  0.00000000E+00  0.17059503E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82701035E-02  0.00000000E+00  0.17245932E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82701035E-02  0.00000000E+00  0.17432360E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82701035E-02  0.00000000E+00  0.17618789E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82701035E-02  0.00000000E+00  0.17805218E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82701035E-02  0.00000000E+00  0.17991646E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82701035E-02  0.00000000E+00  0.18178075E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82701035E-02  0.00000000E+00  0.18364504E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82701035E-02  0.00000000E+00  0.18550932E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82701035E-02  0.00000000E+00  0.18737361E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82701035E-02  0.00000000E+00  0.18923790E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82701035E-02  0.00000000E+00  0.19110218E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82701035E-02  0.00000000E+00  0.19296647E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82701035E-02  0.00000000E+00  0.19483076E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82701035E-02  0.00000000E+00  0.19669504E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
