# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.92536048E-02  0.00000000E+00 -0.25196727E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.92536048E-02  0.00000000E+00 -0.23378561E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.92536048E-02  0.00000000E+00 -0.21556751E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.92536048E-02  0.00000000E+00 -0.19734942E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.92536048E-02  0.00000000E+00 -0.17909488E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.92536048E-02  0.00000000E+00 -0.16087679E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.92536048E-02  0.00000000E+00 -0.14265869E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.92536048E-02  0.00000000E+00 -0.12444060E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.92536048E-02  0.00000000E+00 -0.10625893E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.92536048E-02  0.00000000E+00 -0.88040838E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.92536048E-02  0.00000000E+00 -0.69822742E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.92536048E-02  0.00000000E+00 -0.51604645E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.92536048E-02  0.00000000E+00 -0.33386549E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.92536048E-02  0.00000000E+00 -0.15168452E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.92536048E-02  0.00000000E+00  0.30860802E-03  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.92536048E-02  0.00000000E+00  0.21304177E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.92536048E-02  0.00000000E+00  0.39522273E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.92536048E-02  0.00000000E+00  0.57740370E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.92536048E-02  0.00000000E+00  0.75958466E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.92536048E-02  0.00000000E+00  0.94176563E-02  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.92536048E-02  0.00000000E+00  0.11239466E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.92536048E-02  0.00000000E+00  0.13061276E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.92536048E-02  0.00000000E+00  0.14883085E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92536048E-02  0.00000000E+00  0.16704895E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92536048E-02  0.00000000E+00  0.18526705E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92536048E-02  0.00000000E+00  0.20348514E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92536048E-02  0.00000000E+00  0.22170324E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92536048E-02  0.00000000E+00  0.23992133E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92536048E-02  0.00000000E+00  0.25813943E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92536048E-02  0.00000000E+00  0.27635753E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92536048E-02  0.00000000E+00  0.29453919E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92536048E-02  0.00000000E+00  0.31275728E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92536048E-02  0.00000000E+00  0.33097538E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92536048E-02  0.00000000E+00  0.34919348E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92536048E-02  0.00000000E+00  0.36741157E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92536048E-02  0.00000000E+00  0.38562967E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92536048E-02  0.00000000E+00  0.40384777E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92536048E-02  0.00000000E+00  0.42206586E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92536048E-02  0.00000000E+00  0.44028396E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92536048E-02  0.00000000E+00  0.45850206E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92536048E-02  0.00000000E+00  0.47672015E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92536048E-02  0.00000000E+00  0.49493825E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92536048E-02  0.00000000E+00  0.51315635E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92536048E-02  0.00000000E+00  0.53137444E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92536048E-02  0.00000000E+00  0.54959254E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92536048E-02  0.00000000E+00  0.56781064E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92536048E-02  0.00000000E+00  0.58602873E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92536048E-02  0.00000000E+00  0.60424683E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92536048E-02  0.00000000E+00  0.62246492E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92536048E-02  0.00000000E+00  0.64068302E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
