# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.15711221E-01  0.00000000E+00 -0.52525049E-01  0.11364434E+09 -0.88079715E+07 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16847263E-01  0.00000000E+00 -0.53792190E-01  0.11356289E+09 -0.98023830E+07 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17982456E-01  0.00000000E+00 -0.55059331E-01  0.11347480E+09 -0.10774278E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.19116737E-01  0.00000000E+00 -0.56326473E-01  0.11338025E+09 -0.11727524E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.20250040E-01  0.00000000E+00 -0.57593614E-01  0.11327935E+09 -0.12665109E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.21382303E-01  0.00000000E+00 -0.58860755E-01  0.11317219E+09 -0.13589376E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.22513464E-01  0.00000000E+00 -0.60127896E-01  0.11305885E+09 -0.14502186E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.23643460E-01  0.00000000E+00 -0.61395038E-01  0.11293937E+09 -0.15405031E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.24772231E-01  0.00000000E+00 -0.62662179E-01  0.11281381E+09 -0.16299126E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.25899716E-01  0.00000000E+00 -0.63929320E-01  0.11268219E+09 -0.17185461E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.27025854E-01  0.00000000E+00 -0.65196461E-01  0.11254456E+09 -0.18064854E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.28150587E-01  0.00000000E+00 -0.66463603E-01  0.11240093E+09 -0.18937984E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.29271608E-01  0.00000000E+00 -0.67728210E-01  0.11225164E+09 -0.19803689E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.30393352E-01  0.00000000E+00 -0.68995351E-01  0.11209610E+09 -0.20665913E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31513510E-01  0.00000000E+00 -0.70262492E-01  0.11193464E+09 -0.21523319E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.32632025E-01  0.00000000E+00 -0.71529633E-01  0.11176726E+09 -0.22376246E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.33748836E-01  0.00000000E+00 -0.72796774E-01  0.11159398E+09 -0.23224983E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.34863885E-01  0.00000000E+00 -0.74063916E-01  0.11141482E+09 -0.24069775E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.35977113E-01  0.00000000E+00 -0.75331057E-01  0.11122979E+09 -0.24910831E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.37088461E-01  0.00000000E+00 -0.76598198E-01  0.11103891E+09 -0.25748332E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.38197871E-01  0.00000000E+00 -0.77865339E-01  0.11084219E+09 -0.26582429E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.39305285E-01  0.00000000E+00 -0.79132481E-01  0.11063964E+09 -0.27413252E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.40410645E-01  0.00000000E+00 -0.80399622E-01  0.11043128E+09 -0.28240914E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.41513892E-01  0.00000000E+00 -0.81666763E-01  0.11021711E+09 -0.29065509E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42614968E-01  0.00000000E+00 -0.82933904E-01  0.10999717E+09 -0.29887116E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.43713816E-01  0.00000000E+00 -0.84201046E-01  0.10977144E+09 -0.30705804E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44810377E-01  0.00000000E+00 -0.85468187E-01  0.10953996E+09 -0.31521630E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45904596E-01  0.00000000E+00 -0.86735328E-01  0.10930273E+09 -0.32334641E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.46996413E-01  0.00000000E+00 -0.88002469E-01  0.10905977E+09 -0.33144875E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.48085772E-01  0.00000000E+00 -0.89269611E-01  0.10881109E+09 -0.33952364E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49172616E-01  0.00000000E+00 -0.90536752E-01  0.10855670E+09 -0.34757133E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.50256887E-01  0.00000000E+00 -0.91803893E-01  0.10829663E+09 -0.35559201E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51338529E-01  0.00000000E+00 -0.93071034E-01  0.10803087E+09 -0.36358582E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52417486E-01  0.00000000E+00 -0.94338176E-01  0.10775946E+09 -0.37155285E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53493700E-01  0.00000000E+00 -0.95605317E-01  0.10748240E+09 -0.37949315E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.54567115E-01  0.00000000E+00 -0.96872458E-01  0.10719970E+09 -0.38740674E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55637675E-01  0.00000000E+00 -0.98139599E-01  0.10691139E+09 -0.39529360E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56707457E-01  0.00000000E+00 -0.99409275E-01  0.10661689E+09 -0.40316938E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.57772132E-01  0.00000000E+00 -0.10067642E+00  0.10631738E+09 -0.41100256E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58833786E-01  0.00000000E+00 -0.10194356E+00  0.10601230E+09 -0.41880880E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.59892360E-01  0.00000000E+00 -0.10321070E+00  0.10570167E+09 -0.42658796E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.60947800E-01  0.00000000E+00 -0.10447784E+00  0.10538550E+09 -0.43433992E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.62000052E-01  0.00000000E+00 -0.10574498E+00  0.10506382E+09 -0.44206451E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63049059E-01  0.00000000E+00 -0.10701212E+00  0.10473663E+09 -0.44976157E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.64094766E-01  0.00000000E+00 -0.10827926E+00  0.10440396E+09 -0.45743090E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.65137119E-01  0.00000000E+00 -0.10954641E+00  0.10406581E+09 -0.46507232E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66176064E-01  0.00000000E+00 -0.11081355E+00  0.10372222E+09 -0.47268559E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67211546E-01  0.00000000E+00 -0.11208069E+00  0.10337320E+09 -0.48027051E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68243510E-01  0.00000000E+00 -0.11334783E+00  0.10301877E+09 -0.48782684E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.69271903E-01  0.00000000E+00 -0.11461497E+00  0.10265894E+09 -0.49535434E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70296671E-01  0.00000000E+00 -0.11588211E+00  0.10229373E+09 -0.50285276E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71317760E-01  0.00000000E+00 -0.11714925E+00  0.10192317E+09 -0.51032184E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.72335116E-01  0.00000000E+00 -0.11841639E+00  0.10154727E+09 -0.51776132E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73348688E-01  0.00000000E+00 -0.11968354E+00  0.10116606E+09 -0.52517093E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74358420E-01  0.00000000E+00 -0.12095068E+00  0.10077955E+09 -0.53255040E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75364261E-01  0.00000000E+00 -0.12221782E+00  0.10038776E+09 -0.53989945E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.76366158E-01  0.00000000E+00 -0.12348496E+00  0.99990716E+08 -0.54721779E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.77364058E-01  0.00000000E+00 -0.12475210E+00  0.99588437E+08 -0.55450513E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.78357909E-01  0.00000000E+00 -0.12601924E+00  0.99180945E+08 -0.56176119E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79347659E-01  0.00000000E+00 -0.12728638E+00  0.98768261E+08 -0.56898566E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.80333257E-01  0.00000000E+00 -0.12855352E+00  0.98350406E+08 -0.57617826E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.81314650E-01  0.00000000E+00 -0.12982067E+00  0.97927402E+08 -0.58333868E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82291788E-01  0.00000000E+00 -0.13108781E+00  0.97499272E+08 -0.59046662E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83264619E-01  0.00000000E+00 -0.13235495E+00  0.97066037E+08 -0.59756177E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84233092E-01  0.00000000E+00 -0.13362209E+00  0.96627721E+08 -0.60462383E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.85197156E-01  0.00000000E+00 -0.13488923E+00  0.96184347E+08 -0.61165249E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86156762E-01  0.00000000E+00 -0.13615637E+00  0.95735937E+08 -0.61864744E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87111858E-01  0.00000000E+00 -0.13742351E+00  0.95282516E+08 -0.62560837E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.88062396E-01  0.00000000E+00 -0.13869065E+00  0.94824107E+08 -0.63253497E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89008324E-01  0.00000000E+00 -0.13995780E+00  0.94360735E+08 -0.63942693E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89949594E-01  0.00000000E+00 -0.14122494E+00  0.93892422E+08 -0.64628394E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90886156E-01  0.00000000E+00 -0.14249208E+00  0.93419195E+08 -0.65310568E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91817961E-01  0.00000000E+00 -0.14375922E+00  0.92941077E+08 -0.65989184E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92744961E-01  0.00000000E+00 -0.14502636E+00  0.92458094E+08 -0.66664211E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93667107E-01  0.00000000E+00 -0.14629350E+00  0.91970272E+08 -0.67335617E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.94584351E-01  0.00000000E+00 -0.14756064E+00  0.91477635E+08 -0.68003371E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95496644E-01  0.00000000E+00 -0.14882778E+00  0.90980210E+08 -0.68667443E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96403939E-01  0.00000000E+00 -0.15009493E+00  0.90478022E+08 -0.69327799E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97306189E-01  0.00000000E+00 -0.15136207E+00  0.89971098E+08 -0.69984411E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98203345E-01  0.00000000E+00 -0.15262921E+00  0.89459465E+08 -0.70637245E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.99095362E-01  0.00000000E+00 -0.15389635E+00  0.88943149E+08 -0.71286272E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.99982193E-01  0.00000000E+00 -0.15516349E+00  0.88422177E+08 -0.71931460E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10086379E+00  0.00000000E+00 -0.15643063E+00  0.87896576E+08 -0.72572778E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10174011E+00  0.00000000E+00 -0.15769777E+00  0.87366375E+08 -0.73210195E+08 -0.12671413E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10261110E+00  0.00000000E+00 -0.15896491E+00  0.86831601E+08 -0.73843682E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10347673E+00  0.00000000E+00 -0.16023206E+00  0.86292281E+08 -0.74473206E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10433693E+00  0.00000000E+00 -0.16149920E+00  0.85748445E+08 -0.75098738E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10519168E+00  0.00000000E+00 -0.16276634E+00  0.85200120E+08 -0.75720246E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10604092E+00  0.00000000E+00 -0.16403348E+00  0.84647336E+08 -0.76337702E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
