# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.92252193E-02  0.00000000E+00  0.50611708E-02  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.92252193E-02  0.00000000E+00  0.70270852E-02  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.92252193E-02  0.00000000E+00  0.89929997E-02  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.92252193E-02  0.00000000E+00  0.10962846E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.92252193E-02  0.00000000E+00  0.12928760E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.92252193E-02  0.00000000E+00  0.14894675E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.92252193E-02  0.00000000E+00  0.16860589E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.92252193E-02  0.00000000E+00  0.18826504E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.92252193E-02  0.00000000E+00  0.20792418E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.92252193E-02  0.00000000E+00  0.22758332E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.92252193E-02  0.00000000E+00  0.24724247E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.92252193E-02  0.00000000E+00  0.26690161E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92252193E-02  0.00000000E+00  0.28656076E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92252193E-02  0.00000000E+00  0.30621990E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92252193E-02  0.00000000E+00  0.32587905E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92252193E-02  0.00000000E+00  0.34553819E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92252193E-02  0.00000000E+00  0.36519733E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92252193E-02  0.00000000E+00  0.38485648E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92252193E-02  0.00000000E+00  0.40451562E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92252193E-02  0.00000000E+00  0.42413545E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92252193E-02  0.00000000E+00  0.44379459E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92252193E-02  0.00000000E+00  0.46345374E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92252193E-02  0.00000000E+00  0.48311288E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92252193E-02  0.00000000E+00  0.50277202E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92252193E-02  0.00000000E+00  0.52243117E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92252193E-02  0.00000000E+00  0.54209031E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92252193E-02  0.00000000E+00  0.56174946E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92252193E-02  0.00000000E+00  0.58140860E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92252193E-02  0.00000000E+00  0.60106775E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92252193E-02  0.00000000E+00  0.62072689E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92252193E-02  0.00000000E+00  0.64038603E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92252193E-02  0.00000000E+00  0.66004518E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92252193E-02  0.00000000E+00  0.67970432E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92252193E-02  0.00000000E+00  0.69936347E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92252193E-02  0.00000000E+00  0.71902261E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92252193E-02  0.00000000E+00  0.73868176E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92252193E-02  0.00000000E+00  0.75834090E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92252193E-02  0.00000000E+00  0.77800004E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92252193E-02  0.00000000E+00  0.79765919E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92252193E-02  0.00000000E+00  0.81731833E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92252193E-02  0.00000000E+00  0.83697748E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92252193E-02  0.00000000E+00  0.85663662E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92252193E-02  0.00000000E+00  0.87629576E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92252193E-02  0.00000000E+00  0.89595491E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92252193E-02  0.00000000E+00  0.91565337E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92252193E-02  0.00000000E+00  0.93531252E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92252193E-02  0.00000000E+00  0.95497166E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92252193E-02  0.00000000E+00  0.97463080E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92252193E-02  0.00000000E+00  0.99428995E-01  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92252193E-02  0.00000000E+00  0.10139491E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92252193E-02  0.00000000E+00  0.10336082E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92252193E-02  0.00000000E+00  0.10532674E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92252193E-02  0.00000000E+00  0.10729265E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92252193E-02  0.00000000E+00  0.10925857E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92252193E-02  0.00000000E+00  0.11122448E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92252193E-02  0.00000000E+00  0.11319040E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92252193E-02  0.00000000E+00  0.11515631E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92252193E-02  0.00000000E+00  0.11712222E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92252193E-02  0.00000000E+00  0.11908814E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92252193E-02  0.00000000E+00  0.12105405E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92252193E-02  0.00000000E+00  0.12301997E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92252193E-02  0.00000000E+00  0.12498588E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92252193E-02  0.00000000E+00  0.12695180E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92252193E-02  0.00000000E+00  0.12891771E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92252193E-02  0.00000000E+00  0.13088363E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92252193E-02  0.00000000E+00  0.13284954E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92252193E-02  0.00000000E+00  0.13481545E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92252193E-02  0.00000000E+00  0.13678137E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92252193E-02  0.00000000E+00  0.13874728E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92252193E-02  0.00000000E+00  0.14071320E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92252193E-02  0.00000000E+00  0.14267911E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92252193E-02  0.00000000E+00  0.14464503E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92252193E-02  0.00000000E+00  0.14661094E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92252193E-02  0.00000000E+00  0.14857686E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92252193E-02  0.00000000E+00  0.15054277E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92252193E-02  0.00000000E+00  0.15250868E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92252193E-02  0.00000000E+00  0.15447460E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92252193E-02  0.00000000E+00  0.15644051E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92252193E-02  0.00000000E+00  0.15840643E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92252193E-02  0.00000000E+00  0.16037234E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92252193E-02  0.00000000E+00  0.16233826E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92252193E-02  0.00000000E+00  0.16430417E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92252193E-02  0.00000000E+00  0.16627009E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92252193E-02  0.00000000E+00  0.16823600E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92252193E-02  0.00000000E+00  0.17020191E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92252193E-02  0.00000000E+00  0.17216783E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92252193E-02  0.00000000E+00  0.17413374E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92252193E-02  0.00000000E+00  0.17609966E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92252193E-02  0.00000000E+00  0.17806557E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92252193E-02  0.00000000E+00  0.18003149E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92252193E-02  0.00000000E+00  0.18199740E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92252193E-02  0.00000000E+00  0.18396331E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92252193E-02  0.00000000E+00  0.18592923E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92252193E-02  0.00000000E+00  0.18789514E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92252193E-02  0.00000000E+00  0.18986106E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92252193E-02  0.00000000E+00  0.19182697E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92252193E-02  0.00000000E+00  0.19379289E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92252193E-02  0.00000000E+00  0.19575880E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
