# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10684545E-01  0.00000000E+00 -0.13367896E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10684545E-01  0.00000000E+00 -0.11569285E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10684545E-01  0.00000000E+00 -0.97706745E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10684545E-01  0.00000000E+00 -0.79720640E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10684545E-01  0.00000000E+00 -0.61698562E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10684545E-01  0.00000000E+00 -0.43712457E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10684545E-01  0.00000000E+00 -0.25726352E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10684545E-01  0.00000000E+00 -0.77402471E-03  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10684545E-01  0.00000000E+00  0.10245858E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10684545E-01  0.00000000E+00  0.28231963E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10684545E-01  0.00000000E+00  0.46218068E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10684545E-01  0.00000000E+00  0.64204173E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10684545E-01  0.00000000E+00  0.82190278E-02  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10684545E-01  0.00000000E+00  0.10017638E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10684545E-01  0.00000000E+00  0.11816249E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10684545E-01  0.00000000E+00  0.13614859E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10684545E-01  0.00000000E+00  0.15413470E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10684545E-01  0.00000000E+00  0.17212080E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10684545E-01  0.00000000E+00  0.19010691E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10684545E-01  0.00000000E+00  0.20809301E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10684545E-01  0.00000000E+00  0.22604315E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10684545E-01  0.00000000E+00  0.24402925E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10684545E-01  0.00000000E+00  0.26201536E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10684545E-01  0.00000000E+00  0.28000146E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10684545E-01  0.00000000E+00  0.29798757E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10684545E-01  0.00000000E+00  0.31597367E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10684545E-01  0.00000000E+00  0.33395978E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10684545E-01  0.00000000E+00  0.35194588E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10684545E-01  0.00000000E+00  0.36993199E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10684545E-01  0.00000000E+00  0.38791809E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10684545E-01  0.00000000E+00  0.40590420E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10684545E-01  0.00000000E+00  0.42389030E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10684545E-01  0.00000000E+00  0.44187641E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10684545E-01  0.00000000E+00  0.45986251E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10684545E-01  0.00000000E+00  0.47784862E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10684545E-01  0.00000000E+00  0.49583472E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10684545E-01  0.00000000E+00  0.51382083E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10684545E-01  0.00000000E+00  0.53180693E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10684545E-01  0.00000000E+00  0.54979304E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10684545E-01  0.00000000E+00  0.56777914E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10684545E-01  0.00000000E+00  0.58576525E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10684545E-01  0.00000000E+00  0.60375135E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10684545E-01  0.00000000E+00  0.62173746E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10684545E-01  0.00000000E+00  0.63972356E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10684545E-01  0.00000000E+00  0.65770967E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10684545E-01  0.00000000E+00  0.67573175E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10684545E-01  0.00000000E+00  0.69371785E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10684545E-01  0.00000000E+00  0.71170396E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10684545E-01  0.00000000E+00  0.72969006E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10684545E-01  0.00000000E+00  0.74767617E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10684545E-01  0.00000000E+00  0.76566227E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10684545E-01  0.00000000E+00  0.78364838E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10684545E-01  0.00000000E+00  0.80163448E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10684545E-01  0.00000000E+00  0.81962059E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10684545E-01  0.00000000E+00  0.83760669E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10684545E-01  0.00000000E+00  0.85559280E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10684545E-01  0.00000000E+00  0.87357890E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10684545E-01  0.00000000E+00  0.89156501E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10684545E-01  0.00000000E+00  0.90955111E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10684545E-01  0.00000000E+00  0.92753722E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10684545E-01  0.00000000E+00  0.94552332E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10684545E-01  0.00000000E+00  0.96350943E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10684545E-01  0.00000000E+00  0.98149553E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10684545E-01  0.00000000E+00  0.99948164E-01  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10684545E-01  0.00000000E+00  0.10174677E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10684545E-01  0.00000000E+00  0.10354538E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10684545E-01  0.00000000E+00  0.10534400E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10684545E-01  0.00000000E+00  0.10714261E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10684545E-01  0.00000000E+00  0.10894122E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10684545E-01  0.00000000E+00  0.11073983E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10684545E-01  0.00000000E+00  0.11253844E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10684545E-01  0.00000000E+00  0.11433705E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10684545E-01  0.00000000E+00  0.11613566E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10684545E-01  0.00000000E+00  0.11793427E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10684545E-01  0.00000000E+00  0.11973288E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10684545E-01  0.00000000E+00  0.12153149E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10684545E-01  0.00000000E+00  0.12333010E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10684545E-01  0.00000000E+00  0.12512871E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10684545E-01  0.00000000E+00  0.12692732E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10684545E-01  0.00000000E+00  0.12872593E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10684545E-01  0.00000000E+00  0.13052454E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10684545E-01  0.00000000E+00  0.13232315E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10684545E-01  0.00000000E+00  0.13412176E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10684545E-01  0.00000000E+00  0.13592037E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10684545E-01  0.00000000E+00  0.13771898E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10684545E-01  0.00000000E+00  0.13951760E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10684545E-01  0.00000000E+00  0.14131621E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10684545E-01  0.00000000E+00  0.14311482E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10684545E-01  0.00000000E+00  0.14491343E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10684545E-01  0.00000000E+00  0.14671204E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10684545E-01  0.00000000E+00  0.14851065E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10684545E-01  0.00000000E+00  0.15030926E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10684545E-01  0.00000000E+00  0.15210787E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10684545E-01  0.00000000E+00  0.15390648E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10684545E-01  0.00000000E+00  0.15570509E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10684545E-01  0.00000000E+00  0.15750370E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10684545E-01  0.00000000E+00  0.15930231E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10684545E-01  0.00000000E+00  0.16110092E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10684545E-01  0.00000000E+00  0.16289953E+00  0.00000000E+00  0.00000000E+00  0.17986105E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
