# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.13369574E-01  0.00000000E+00  0.13842281E-02  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13369574E-01  0.00000000E+00  0.30891298E-02  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13369574E-01  0.00000000E+00  0.47940316E-02  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13369574E-01  0.00000000E+00  0.65023432E-02  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13369574E-01  0.00000000E+00  0.82072450E-02  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13369574E-01  0.00000000E+00  0.99121467E-02  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13369574E-01  0.00000000E+00  0.11617048E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13369574E-01  0.00000000E+00  0.13321950E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13369574E-01  0.00000000E+00  0.15026852E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13369574E-01  0.00000000E+00  0.16731754E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13369574E-01  0.00000000E+00  0.18436656E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13369574E-01  0.00000000E+00  0.20141557E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13369574E-01  0.00000000E+00  0.21846459E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13369574E-01  0.00000000E+00  0.23551361E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13369574E-01  0.00000000E+00  0.25256263E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13369574E-01  0.00000000E+00  0.26961164E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13369574E-01  0.00000000E+00  0.28666066E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13369574E-01  0.00000000E+00  0.30370968E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13369574E-01  0.00000000E+00  0.32075870E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13369574E-01  0.00000000E+00  0.33777362E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13369574E-01  0.00000000E+00  0.35482263E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13369574E-01  0.00000000E+00  0.37187165E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13369574E-01  0.00000000E+00  0.38892067E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13369574E-01  0.00000000E+00  0.40596969E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13369574E-01  0.00000000E+00  0.42301871E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13369574E-01  0.00000000E+00  0.44006772E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13369574E-01  0.00000000E+00  0.45711674E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13369574E-01  0.00000000E+00  0.47416576E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13369574E-01  0.00000000E+00  0.49121478E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13369574E-01  0.00000000E+00  0.50826379E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13369574E-01  0.00000000E+00  0.52531281E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13369574E-01  0.00000000E+00  0.54236183E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13369574E-01  0.00000000E+00  0.55941085E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13369574E-01  0.00000000E+00  0.57645986E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13369574E-01  0.00000000E+00  0.59350888E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13369574E-01  0.00000000E+00  0.61055790E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13369574E-01  0.00000000E+00  0.62760692E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13369574E-01  0.00000000E+00  0.64465594E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13369574E-01  0.00000000E+00  0.66170495E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13369574E-01  0.00000000E+00  0.67875397E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13369574E-01  0.00000000E+00  0.69580299E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13369574E-01  0.00000000E+00  0.71285201E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13369574E-01  0.00000000E+00  0.72990102E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13369574E-01  0.00000000E+00  0.74695004E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13369574E-01  0.00000000E+00  0.76403316E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13369574E-01  0.00000000E+00  0.78108218E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13369574E-01  0.00000000E+00  0.79813119E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13369574E-01  0.00000000E+00  0.81518021E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13369574E-01  0.00000000E+00  0.83222923E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13369574E-01  0.00000000E+00  0.84927825E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13369574E-01  0.00000000E+00  0.86632726E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13369574E-01  0.00000000E+00  0.88337628E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13369574E-01  0.00000000E+00  0.90042530E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13369574E-01  0.00000000E+00  0.91747432E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13369574E-01  0.00000000E+00  0.93452333E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13369574E-01  0.00000000E+00  0.95157235E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13369574E-01  0.00000000E+00  0.96862137E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13369574E-01  0.00000000E+00  0.98567039E-01  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13369574E-01  0.00000000E+00  0.10027194E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13369574E-01  0.00000000E+00  0.10197684E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13369574E-01  0.00000000E+00  0.10368174E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13369574E-01  0.00000000E+00  0.10538665E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13369574E-01  0.00000000E+00  0.10709155E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13369574E-01  0.00000000E+00  0.10879645E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13369574E-01  0.00000000E+00  0.11050135E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13369574E-01  0.00000000E+00  0.11220625E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13369574E-01  0.00000000E+00  0.11391115E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13369574E-01  0.00000000E+00  0.11561606E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13369574E-01  0.00000000E+00  0.11732096E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13369574E-01  0.00000000E+00  0.11902586E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13369574E-01  0.00000000E+00  0.12073076E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13369574E-01  0.00000000E+00  0.12243566E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13369574E-01  0.00000000E+00  0.12414057E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13369574E-01  0.00000000E+00  0.12584547E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13369574E-01  0.00000000E+00  0.12755037E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13369574E-01  0.00000000E+00  0.12925527E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13369574E-01  0.00000000E+00  0.13096017E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13369574E-01  0.00000000E+00  0.13266507E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13369574E-01  0.00000000E+00  0.13436998E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13369574E-01  0.00000000E+00  0.13607488E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13369574E-01  0.00000000E+00  0.13777978E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13369574E-01  0.00000000E+00  0.13948468E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13369574E-01  0.00000000E+00  0.14118958E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13369574E-01  0.00000000E+00  0.14289448E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13369574E-01  0.00000000E+00  0.14459939E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13369574E-01  0.00000000E+00  0.14630429E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13369574E-01  0.00000000E+00  0.14800919E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13369574E-01  0.00000000E+00  0.14971409E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13369574E-01  0.00000000E+00  0.15141899E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13369574E-01  0.00000000E+00  0.15312390E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13369574E-01  0.00000000E+00  0.15482880E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13369574E-01  0.00000000E+00  0.15653370E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13369574E-01  0.00000000E+00  0.15823860E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13369574E-01  0.00000000E+00  0.15994350E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13369574E-01  0.00000000E+00  0.16164840E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13369574E-01  0.00000000E+00  0.16335331E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13369574E-01  0.00000000E+00  0.16505821E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13369574E-01  0.00000000E+00  0.16676311E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
