# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.91229529E-02  0.00000000E+00  0.20287949E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.91229529E-02  0.00000000E+00  0.22240589E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.91229529E-02  0.00000000E+00  0.24193230E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.91229529E-02  0.00000000E+00  0.26145870E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.91229529E-02  0.00000000E+00  0.28102415E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.91229529E-02  0.00000000E+00  0.30055055E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.91229529E-02  0.00000000E+00  0.32007695E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.91229529E-02  0.00000000E+00  0.33960335E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.91229529E-02  0.00000000E+00  0.35912976E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.91229529E-02  0.00000000E+00  0.37865616E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.91229529E-02  0.00000000E+00  0.39818256E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.91229529E-02  0.00000000E+00  0.41770896E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.91229529E-02  0.00000000E+00  0.43723536E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91229529E-02  0.00000000E+00  0.45676176E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91229529E-02  0.00000000E+00  0.47628816E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91229529E-02  0.00000000E+00  0.49581456E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.91229529E-02  0.00000000E+00  0.51534097E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91229529E-02  0.00000000E+00  0.53486737E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91229529E-02  0.00000000E+00  0.55439377E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91229529E-02  0.00000000E+00  0.57392017E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91229529E-02  0.00000000E+00  0.59340752E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91229529E-02  0.00000000E+00  0.61293392E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91229529E-02  0.00000000E+00  0.63246032E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91229529E-02  0.00000000E+00  0.65198672E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91229529E-02  0.00000000E+00  0.67151312E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91229529E-02  0.00000000E+00  0.69103952E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91229529E-02  0.00000000E+00  0.71056592E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91229529E-02  0.00000000E+00  0.73009233E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91229529E-02  0.00000000E+00  0.74961873E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91229529E-02  0.00000000E+00  0.76914513E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91229529E-02  0.00000000E+00  0.78867153E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91229529E-02  0.00000000E+00  0.80819793E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91229529E-02  0.00000000E+00  0.82772433E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91229529E-02  0.00000000E+00  0.84725073E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91229529E-02  0.00000000E+00  0.86677713E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91229529E-02  0.00000000E+00  0.88630354E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91229529E-02  0.00000000E+00  0.90582994E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91229529E-02  0.00000000E+00  0.92535634E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91229529E-02  0.00000000E+00  0.94488274E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91229529E-02  0.00000000E+00  0.96440914E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91229529E-02  0.00000000E+00  0.98393554E-01  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91229529E-02  0.00000000E+00  0.10034619E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91229529E-02  0.00000000E+00  0.10229883E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91229529E-02  0.00000000E+00  0.10425147E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91229529E-02  0.00000000E+00  0.10620411E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91229529E-02  0.00000000E+00  0.10816066E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91229529E-02  0.00000000E+00  0.11011330E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91229529E-02  0.00000000E+00  0.11206594E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91229529E-02  0.00000000E+00  0.11401858E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91229529E-02  0.00000000E+00  0.11597122E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91229529E-02  0.00000000E+00  0.11792386E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91229529E-02  0.00000000E+00  0.11987650E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91229529E-02  0.00000000E+00  0.12182914E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91229529E-02  0.00000000E+00  0.12378178E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91229529E-02  0.00000000E+00  0.12573442E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91229529E-02  0.00000000E+00  0.12768706E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91229529E-02  0.00000000E+00  0.12963970E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91229529E-02  0.00000000E+00  0.13159234E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91229529E-02  0.00000000E+00  0.13354498E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91229529E-02  0.00000000E+00  0.13549762E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91229529E-02  0.00000000E+00  0.13745026E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91229529E-02  0.00000000E+00  0.13940290E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91229529E-02  0.00000000E+00  0.14135554E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91229529E-02  0.00000000E+00  0.14330818E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91229529E-02  0.00000000E+00  0.14526082E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91229529E-02  0.00000000E+00  0.14721346E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91229529E-02  0.00000000E+00  0.14916610E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91229529E-02  0.00000000E+00  0.15111874E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91229529E-02  0.00000000E+00  0.15307138E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91229529E-02  0.00000000E+00  0.15502402E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91229529E-02  0.00000000E+00  0.15697666E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91229529E-02  0.00000000E+00  0.15892930E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91229529E-02  0.00000000E+00  0.16088194E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91229529E-02  0.00000000E+00  0.16283458E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91229529E-02  0.00000000E+00  0.16478722E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91229529E-02  0.00000000E+00  0.16673986E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91229529E-02  0.00000000E+00  0.16869250E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91229529E-02  0.00000000E+00  0.17064514E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91229529E-02  0.00000000E+00  0.17259778E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91229529E-02  0.00000000E+00  0.17455042E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91229529E-02  0.00000000E+00  0.17650306E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91229529E-02  0.00000000E+00  0.17845570E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91229529E-02  0.00000000E+00  0.18040834E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91229529E-02  0.00000000E+00  0.18236098E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91229529E-02  0.00000000E+00  0.18431362E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91229529E-02  0.00000000E+00  0.18626626E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91229529E-02  0.00000000E+00  0.18821890E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91229529E-02  0.00000000E+00  0.19017155E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91229529E-02  0.00000000E+00  0.19212419E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91229529E-02  0.00000000E+00  0.19407683E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91229529E-02  0.00000000E+00  0.19602947E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91229529E-02  0.00000000E+00  0.19798211E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91229529E-02  0.00000000E+00  0.19993475E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91229529E-02  0.00000000E+00  0.20188739E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91229529E-02  0.00000000E+00  0.20384003E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91229529E-02  0.00000000E+00  0.20579267E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91229529E-02  0.00000000E+00  0.20774531E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91229529E-02  0.00000000E+00  0.20969795E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91229529E-02  0.00000000E+00  0.21165059E+00  0.00000000E+00  0.00000000E+00  0.19526401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
