# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.23110825E-02  0.00000000E+00  0.72651443E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23110825E-02  0.00000000E+00  0.74491523E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23110825E-02  0.00000000E+00  0.76331604E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23110825E-02  0.00000000E+00  0.78171684E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23110825E-02  0.00000000E+00  0.80011764E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23110825E-02  0.00000000E+00  0.81851844E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23110825E-02  0.00000000E+00  0.83691924E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23110825E-02  0.00000000E+00  0.85532004E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23110825E-02  0.00000000E+00  0.87372084E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23110825E-02  0.00000000E+00  0.89212164E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23110825E-02  0.00000000E+00  0.91052244E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23110825E-02  0.00000000E+00  0.92892324E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23110825E-02  0.00000000E+00  0.94732404E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23110825E-02  0.00000000E+00  0.96576164E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23110825E-02  0.00000000E+00  0.98416245E-01  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23110825E-02  0.00000000E+00  0.10025632E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23110825E-02  0.00000000E+00  0.10209640E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23110825E-02  0.00000000E+00  0.10393648E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23110825E-02  0.00000000E+00  0.10577656E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23110825E-02  0.00000000E+00  0.10761664E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23110825E-02  0.00000000E+00  0.10945672E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23110825E-02  0.00000000E+00  0.11129681E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23110825E-02  0.00000000E+00  0.11313689E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23110825E-02  0.00000000E+00  0.11497697E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23110825E-02  0.00000000E+00  0.11681705E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23110825E-02  0.00000000E+00  0.11865713E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23110825E-02  0.00000000E+00  0.12049721E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23110825E-02  0.00000000E+00  0.12233729E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23110825E-02  0.00000000E+00  0.12417737E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23110825E-02  0.00000000E+00  0.12601745E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23110825E-02  0.00000000E+00  0.12785753E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23110825E-02  0.00000000E+00  0.12969761E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23110825E-02  0.00000000E+00  0.13153769E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23110825E-02  0.00000000E+00  0.13337777E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23110825E-02  0.00000000E+00  0.13521785E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23110825E-02  0.00000000E+00  0.13705793E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23110825E-02  0.00000000E+00  0.13889801E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23110825E-02  0.00000000E+00  0.14073809E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23110825E-02  0.00000000E+00  0.14257817E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23110825E-02  0.00000000E+00  0.14441825E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23110825E-02  0.00000000E+00  0.14625833E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23110825E-02  0.00000000E+00  0.14809841E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23110825E-02  0.00000000E+00  0.14993849E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23110825E-02  0.00000000E+00  0.15177857E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23110825E-02  0.00000000E+00  0.15361865E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23110825E-02  0.00000000E+00  0.15545873E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23110825E-02  0.00000000E+00  0.15729881E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23110825E-02  0.00000000E+00  0.15913889E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23110825E-02  0.00000000E+00  0.16097897E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23110825E-02  0.00000000E+00  0.16281905E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23110825E-02  0.00000000E+00  0.16465913E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23110825E-02  0.00000000E+00  0.16649921E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23110825E-02  0.00000000E+00  0.16833929E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23110825E-02  0.00000000E+00  0.17017937E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23110825E-02  0.00000000E+00  0.17201945E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23110825E-02  0.00000000E+00  0.17385953E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23110825E-02  0.00000000E+00  0.17569961E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23110825E-02  0.00000000E+00  0.17753969E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23110825E-02  0.00000000E+00  0.17937977E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23110825E-02  0.00000000E+00  0.18121985E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23110825E-02  0.00000000E+00  0.18305993E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23110825E-02  0.00000000E+00  0.18490001E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23110825E-02  0.00000000E+00  0.18674009E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23110825E-02  0.00000000E+00  0.18858017E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23110825E-02  0.00000000E+00  0.19042025E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23110825E-02  0.00000000E+00  0.19226033E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23110825E-02  0.00000000E+00  0.19410041E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
