# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.36878939E-02  0.00000000E+00  0.24991555E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36878939E-02  0.00000000E+00  0.26919865E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.36878939E-02  0.00000000E+00  0.28848174E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.36878939E-02  0.00000000E+00  0.30776483E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.36878939E-02  0.00000000E+00  0.32704792E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.36878939E-02  0.00000000E+00  0.34633101E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.36878939E-02  0.00000000E+00  0.36557553E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.36878939E-02  0.00000000E+00  0.38485863E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.36878939E-02  0.00000000E+00  0.40414172E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.36878939E-02  0.00000000E+00  0.42342481E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.36878939E-02  0.00000000E+00  0.44270790E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.36878939E-02  0.00000000E+00  0.46199099E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.36878939E-02  0.00000000E+00  0.48127408E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.36878939E-02  0.00000000E+00  0.50055717E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.36878939E-02  0.00000000E+00  0.51984026E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.36878939E-02  0.00000000E+00  0.53912335E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.36878939E-02  0.00000000E+00  0.55840644E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.36878939E-02  0.00000000E+00  0.57768954E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.36878939E-02  0.00000000E+00  0.59697263E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.36878939E-02  0.00000000E+00  0.61625572E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.36878939E-02  0.00000000E+00  0.63553881E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.36878939E-02  0.00000000E+00  0.65482190E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.36878939E-02  0.00000000E+00  0.67410499E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.36878939E-02  0.00000000E+00  0.69338808E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.36878939E-02  0.00000000E+00  0.71267117E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.36878939E-02  0.00000000E+00  0.73195426E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.36878939E-02  0.00000000E+00  0.75123735E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.36878939E-02  0.00000000E+00  0.77052045E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.36878939E-02  0.00000000E+00  0.78980354E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.36878939E-02  0.00000000E+00  0.80908663E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.36878939E-02  0.00000000E+00  0.82836972E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.36878939E-02  0.00000000E+00  0.84769138E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.36878939E-02  0.00000000E+00  0.86697447E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.36878939E-02  0.00000000E+00  0.88625756E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.36878939E-02  0.00000000E+00  0.90554065E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.36878939E-02  0.00000000E+00  0.92482374E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.36878939E-02  0.00000000E+00  0.94410683E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.36878939E-02  0.00000000E+00  0.96338992E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.36878939E-02  0.00000000E+00  0.98267301E-01  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.36878939E-02  0.00000000E+00  0.10019561E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.36878939E-02  0.00000000E+00  0.10212392E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.36878939E-02  0.00000000E+00  0.10405223E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.36878939E-02  0.00000000E+00  0.10598054E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.36878939E-02  0.00000000E+00  0.10790885E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.36878939E-02  0.00000000E+00  0.10983716E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.36878939E-02  0.00000000E+00  0.11176546E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.36878939E-02  0.00000000E+00  0.11369377E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.36878939E-02  0.00000000E+00  0.11562208E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.36878939E-02  0.00000000E+00  0.11755039E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.36878939E-02  0.00000000E+00  0.11947870E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.36878939E-02  0.00000000E+00  0.12140701E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.36878939E-02  0.00000000E+00  0.12333532E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.36878939E-02  0.00000000E+00  0.12526363E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.36878939E-02  0.00000000E+00  0.12719194E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.36878939E-02  0.00000000E+00  0.12912025E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.36878939E-02  0.00000000E+00  0.13104856E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.36878939E-02  0.00000000E+00  0.13297687E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.36878939E-02  0.00000000E+00  0.13490517E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.36878939E-02  0.00000000E+00  0.13683348E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.36878939E-02  0.00000000E+00  0.13876179E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.36878939E-02  0.00000000E+00  0.14069010E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.36878939E-02  0.00000000E+00  0.14261841E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.36878939E-02  0.00000000E+00  0.14454672E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.36878939E-02  0.00000000E+00  0.14647503E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.36878939E-02  0.00000000E+00  0.14840334E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.36878939E-02  0.00000000E+00  0.15033165E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.36878939E-02  0.00000000E+00  0.15225996E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.36878939E-02  0.00000000E+00  0.15418827E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.36878939E-02  0.00000000E+00  0.15611657E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.36878939E-02  0.00000000E+00  0.15804488E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.36878939E-02  0.00000000E+00  0.15997319E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.36878939E-02  0.00000000E+00  0.16190150E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.36878939E-02  0.00000000E+00  0.16382981E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.36878939E-02  0.00000000E+00  0.16575812E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.36878939E-02  0.00000000E+00  0.16768643E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.36878939E-02  0.00000000E+00  0.16961474E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.36878939E-02  0.00000000E+00  0.17154305E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.36878939E-02  0.00000000E+00  0.17347136E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.36878939E-02  0.00000000E+00  0.17539967E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.36878939E-02  0.00000000E+00  0.17732797E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.36878939E-02  0.00000000E+00  0.17925628E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.36878939E-02  0.00000000E+00  0.18118459E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.36878939E-02  0.00000000E+00  0.18311290E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.36878939E-02  0.00000000E+00  0.18504121E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.36878939E-02  0.00000000E+00  0.18696952E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
