# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11283214E-01  0.00000000E+00 -0.28109420E-02  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11283214E-01  0.00000000E+00  0.20344143E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.11283214E-01  0.00000000E+00  0.20535118E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11283214E-01  0.00000000E+00  0.20726092E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11283214E-01  0.00000000E+00  0.20917067E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11283214E-01  0.00000000E+00  0.21108041E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11283214E-01  0.00000000E+00  0.21299016E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11283214E-01  0.00000000E+00  0.21489990E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11283214E-01  0.00000000E+00  0.21680964E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11283214E-01  0.00000000E+00  0.21871939E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11283214E-01  0.00000000E+00  0.22062913E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11283214E-01  0.00000000E+00  0.22253888E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11283214E-01  0.00000000E+00  0.22444862E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11283214E-01  0.00000000E+00  0.22635837E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11283214E-01  0.00000000E+00  0.22826811E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11283214E-01  0.00000000E+00  0.23017785E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11283214E-01  0.00000000E+00  0.23208760E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11283214E-01  0.00000000E+00  0.23399734E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11283214E-01  0.00000000E+00  0.23590709E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11283214E-01  0.00000000E+00  0.23781683E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11283214E-01  0.00000000E+00  0.23972658E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11283214E-01  0.00000000E+00  0.24163632E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11283214E-01  0.00000000E+00  0.24354606E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11283214E-01  0.00000000E+00  0.24545581E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11283214E-01  0.00000000E+00  0.24736555E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11283214E-01  0.00000000E+00  0.24927530E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11283214E-01  0.00000000E+00  0.25118504E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11283214E-01  0.00000000E+00  0.25309478E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11283214E-01  0.00000000E+00  0.25500453E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11283214E-01  0.00000000E+00  0.25691427E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11283214E-01  0.00000000E+00  0.25882402E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11283214E-01  0.00000000E+00  0.26073376E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11283214E-01  0.00000000E+00  0.26264351E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11283214E-01  0.00000000E+00  0.26455325E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11283214E-01  0.00000000E+00  0.26646299E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11283214E-01  0.00000000E+00  0.26837274E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11283214E-01  0.00000000E+00  0.27028248E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11283214E-01  0.00000000E+00  0.27219223E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11283214E-01  0.00000000E+00  0.27410197E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11283214E-01  0.00000000E+00  0.27601172E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11283214E-01  0.00000000E+00  0.27792146E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11283214E-01  0.00000000E+00  0.27983120E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11283214E-01  0.00000000E+00  0.28174095E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11283214E-01  0.00000000E+00  0.28365069E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11283214E-01  0.00000000E+00  0.28556044E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11283214E-01  0.00000000E+00  0.28747018E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11283214E-01  0.00000000E+00  0.28937993E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11283214E-01  0.00000000E+00  0.29128967E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11283214E-01  0.00000000E+00  0.29319941E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11283214E-01  0.00000000E+00  0.29510916E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11283214E-01  0.00000000E+00  0.29701890E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11283214E-01  0.00000000E+00  0.29892865E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11283214E-01  0.00000000E+00  0.30083839E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11283214E-01  0.00000000E+00  0.30274813E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11283214E-01  0.00000000E+00  0.30465788E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11283214E-01  0.00000000E+00  0.30656762E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11283214E-01  0.00000000E+00  0.30847737E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11283214E-01  0.00000000E+00  0.31038711E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11283214E-01  0.00000000E+00  0.31229686E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11283214E-01  0.00000000E+00  0.31420660E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11283214E-01  0.00000000E+00  0.31611634E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11283214E-01  0.00000000E+00  0.31802609E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11283214E-01  0.00000000E+00  0.31993583E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11283214E-01  0.00000000E+00  0.32184558E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11283214E-01  0.00000000E+00  0.32375532E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11283214E-01  0.00000000E+00  0.32566507E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11283214E-01  0.00000000E+00  0.32757481E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11283214E-01  0.00000000E+00  0.32948455E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11283214E-01  0.00000000E+00  0.33139430E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11283214E-01  0.00000000E+00  0.33330404E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11283214E-01  0.00000000E+00  0.33521379E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11283214E-01  0.00000000E+00  0.33712353E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11283214E-01  0.00000000E+00  0.33903328E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11283214E-01  0.00000000E+00  0.34094302E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11283214E-01  0.00000000E+00  0.34285276E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11283214E-01  0.00000000E+00  0.34476251E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11283214E-01  0.00000000E+00  0.34667225E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11283214E-01  0.00000000E+00  0.34858200E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11283214E-01  0.00000000E+00  0.35049174E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11283214E-01  0.00000000E+00  0.35240148E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11283214E-01  0.00000000E+00  0.35431123E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11283214E-01  0.00000000E+00  0.35622097E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11283214E-01  0.00000000E+00  0.35813072E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11283214E-01  0.00000000E+00  0.36004046E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11283214E-01  0.00000000E+00  0.36195021E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11283214E-01  0.00000000E+00  0.36385995E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11283214E-01  0.00000000E+00  0.36576969E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11283214E-01  0.00000000E+00  0.36767944E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11283214E-01  0.00000000E+00  0.36958918E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11283214E-01  0.00000000E+00  0.37149893E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11283214E-01  0.00000000E+00  0.37340867E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11283214E-01  0.00000000E+00  0.37531842E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11283214E-01  0.00000000E+00  0.37722816E+00  0.00000000E+00  0.00000000E+00  0.19097442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
