# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.63002000E-09  0.31643861E-02  0.00000000E+00  0.80234417E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31643861E-02  0.00000000E+00  0.81945042E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31643861E-02  0.00000000E+00  0.83655668E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31643861E-02  0.00000000E+00  0.85366293E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31643861E-02  0.00000000E+00  0.87076918E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31643861E-02  0.00000000E+00  0.88787544E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31643861E-02  0.00000000E+00  0.90498169E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31643861E-02  0.00000000E+00  0.92208794E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31643861E-02  0.00000000E+00  0.93919420E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31643861E-02  0.00000000E+00  0.95630045E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31643861E-02  0.00000000E+00  0.97340670E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31643861E-02  0.00000000E+00  0.99051296E-01  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31643861E-02  0.00000000E+00  0.10076192E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31643861E-02  0.00000000E+00  0.10247255E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31643861E-02  0.00000000E+00  0.10418317E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31643861E-02  0.00000000E+00  0.10589380E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31643861E-02  0.00000000E+00  0.10760442E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31643861E-02  0.00000000E+00  0.10931505E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31643861E-02  0.00000000E+00  0.11102567E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31643861E-02  0.00000000E+00  0.11273630E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31643861E-02  0.00000000E+00  0.11444692E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31643861E-02  0.00000000E+00  0.11615755E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31643861E-02  0.00000000E+00  0.11786817E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31643861E-02  0.00000000E+00  0.11957880E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31643861E-02  0.00000000E+00  0.12128943E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31643861E-02  0.00000000E+00  0.12300005E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31643861E-02  0.00000000E+00  0.12471068E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31643861E-02  0.00000000E+00  0.12642130E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31643861E-02  0.00000000E+00  0.12813193E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31643861E-02  0.00000000E+00  0.12984255E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31643861E-02  0.00000000E+00  0.13155318E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31643861E-02  0.00000000E+00  0.13326380E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31643861E-02  0.00000000E+00  0.13497443E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31643861E-02  0.00000000E+00  0.13668505E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31643861E-02  0.00000000E+00  0.13839568E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31643861E-02  0.00000000E+00  0.14010630E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31643861E-02  0.00000000E+00  0.14181693E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31643861E-02  0.00000000E+00  0.14352755E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31643861E-02  0.00000000E+00  0.14523818E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31643861E-02  0.00000000E+00  0.14694881E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31643861E-02  0.00000000E+00  0.14865943E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31643861E-02  0.00000000E+00  0.15037006E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31643861E-02  0.00000000E+00  0.15208068E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31643861E-02  0.00000000E+00  0.15379131E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31643861E-02  0.00000000E+00  0.15550193E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31643861E-02  0.00000000E+00  0.15721256E+00  0.00000000E+00  0.00000000E+00  0.17106254E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
