# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.34299829E-02  0.00000000E+00  0.57075019E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.34299829E-02  0.00000000E+00  0.59020335E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.34299829E-02  0.00000000E+00  0.60965651E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.34299829E-02  0.00000000E+00  0.62910967E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.34299829E-02  0.00000000E+00  0.64856283E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.34299829E-02  0.00000000E+00  0.66801600E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.34299829E-02  0.00000000E+00  0.68746916E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.34299829E-02  0.00000000E+00  0.70692232E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.34299829E-02  0.00000000E+00  0.72637548E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.34299829E-02  0.00000000E+00  0.74582864E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.34299829E-02  0.00000000E+00  0.76528181E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.34299829E-02  0.00000000E+00  0.78473497E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.34299829E-02  0.00000000E+00  0.80418813E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.34299829E-02  0.00000000E+00  0.82364129E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.34299829E-02  0.00000000E+00  0.84309445E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.34299829E-02  0.00000000E+00  0.86254762E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.34299829E-02  0.00000000E+00  0.88200078E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.34299829E-02  0.00000000E+00  0.90145394E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.34299829E-02  0.00000000E+00  0.92090710E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.34299829E-02  0.00000000E+00  0.94036026E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.34299829E-02  0.00000000E+00  0.95981343E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.34299829E-02  0.00000000E+00  0.97926659E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.34299829E-02  0.00000000E+00  0.99871975E-01  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.34299829E-02  0.00000000E+00  0.10182118E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.34299829E-02  0.00000000E+00  0.10376650E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.34299829E-02  0.00000000E+00  0.10571181E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.34299829E-02  0.00000000E+00  0.10765713E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.34299829E-02  0.00000000E+00  0.10960245E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.34299829E-02  0.00000000E+00  0.11154776E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.34299829E-02  0.00000000E+00  0.11349308E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.34299829E-02  0.00000000E+00  0.11543840E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.34299829E-02  0.00000000E+00  0.11738371E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.34299829E-02  0.00000000E+00  0.11932903E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.34299829E-02  0.00000000E+00  0.12127434E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.34299829E-02  0.00000000E+00  0.12321966E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.34299829E-02  0.00000000E+00  0.12516498E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.34299829E-02  0.00000000E+00  0.12711029E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.34299829E-02  0.00000000E+00  0.12905561E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.34299829E-02  0.00000000E+00  0.13100092E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.34299829E-02  0.00000000E+00  0.13294624E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.34299829E-02  0.00000000E+00  0.13489156E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.34299829E-02  0.00000000E+00  0.13683687E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.34299829E-02  0.00000000E+00  0.13878219E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.34299829E-02  0.00000000E+00  0.14072751E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.34299829E-02  0.00000000E+00  0.14267282E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.34299829E-02  0.00000000E+00  0.14461814E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.34299829E-02  0.00000000E+00  0.14656345E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.34299829E-02  0.00000000E+00  0.14850877E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.34299829E-02  0.00000000E+00  0.15045409E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.34299829E-02  0.00000000E+00  0.15239940E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.34299829E-02  0.00000000E+00  0.15434472E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.34299829E-02  0.00000000E+00  0.15629004E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.34299829E-02  0.00000000E+00  0.15823535E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.34299829E-02  0.00000000E+00  0.16018067E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.34299829E-02  0.00000000E+00  0.16212598E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.34299829E-02  0.00000000E+00  0.16407130E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.34299829E-02  0.00000000E+00  0.16601662E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.34299829E-02  0.00000000E+00  0.16796193E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.34299829E-02  0.00000000E+00  0.16990725E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.34299829E-02  0.00000000E+00  0.17185257E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.34299829E-02  0.00000000E+00  0.17379788E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.34299829E-02  0.00000000E+00  0.17574320E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.34299829E-02  0.00000000E+00  0.17768851E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.34299829E-02  0.00000000E+00  0.17963383E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.34299829E-02  0.00000000E+00  0.18157915E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.34299829E-02  0.00000000E+00  0.18352446E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.34299829E-02  0.00000000E+00  0.18546978E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.34299829E-02  0.00000000E+00  0.18741509E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.34299829E-02  0.00000000E+00  0.18936041E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.34299829E-02  0.00000000E+00  0.19130573E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.34299829E-02  0.00000000E+00  0.19325104E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.34299829E-02  0.00000000E+00  0.19519636E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.34299829E-02  0.00000000E+00  0.19714168E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.34299829E-02  0.00000000E+00  0.19908699E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.34299829E-02  0.00000000E+00  0.20103231E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.34299829E-02  0.00000000E+00  0.20297762E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.34299829E-02  0.00000000E+00  0.20492294E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
