# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.70434819E-02  0.00000000E+00  0.82790316E-02  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.70434819E-02  0.00000000E+00  0.10199333E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.70434819E-02  0.00000000E+00  0.12119635E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.70434819E-02  0.00000000E+00  0.14039936E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.70434819E-02  0.00000000E+00  0.15964078E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.70434819E-02  0.00000000E+00  0.17884380E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.70434819E-02  0.00000000E+00  0.19804682E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.70434819E-02  0.00000000E+00  0.21724983E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.70434819E-02  0.00000000E+00  0.23645285E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.70434819E-02  0.00000000E+00  0.25565586E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.70434819E-02  0.00000000E+00  0.27485888E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70434819E-02  0.00000000E+00  0.29406189E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70434819E-02  0.00000000E+00  0.31326491E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70434819E-02  0.00000000E+00  0.33246792E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70434819E-02  0.00000000E+00  0.35167094E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70434819E-02  0.00000000E+00  0.37087396E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70434819E-02  0.00000000E+00  0.39007697E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70434819E-02  0.00000000E+00  0.40927999E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70434819E-02  0.00000000E+00  0.42848300E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70434819E-02  0.00000000E+00  0.44768602E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70434819E-02  0.00000000E+00  0.46685063E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70434819E-02  0.00000000E+00  0.48605364E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70434819E-02  0.00000000E+00  0.50525666E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70434819E-02  0.00000000E+00  0.52445967E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70434819E-02  0.00000000E+00  0.54366269E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70434819E-02  0.00000000E+00  0.56286571E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70434819E-02  0.00000000E+00  0.58206872E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70434819E-02  0.00000000E+00  0.60127174E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70434819E-02  0.00000000E+00  0.62047475E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70434819E-02  0.00000000E+00  0.63967777E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70434819E-02  0.00000000E+00  0.65888078E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70434819E-02  0.00000000E+00  0.67808380E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70434819E-02  0.00000000E+00  0.69728682E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70434819E-02  0.00000000E+00  0.71648983E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70434819E-02  0.00000000E+00  0.73569285E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70434819E-02  0.00000000E+00  0.75489586E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70434819E-02  0.00000000E+00  0.77409888E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70434819E-02  0.00000000E+00  0.79330189E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70434819E-02  0.00000000E+00  0.81250491E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70434819E-02  0.00000000E+00  0.83170792E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70434819E-02  0.00000000E+00  0.85091094E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70434819E-02  0.00000000E+00  0.87011396E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70434819E-02  0.00000000E+00  0.88931697E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70434819E-02  0.00000000E+00  0.90851999E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70434819E-02  0.00000000E+00  0.92772300E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70434819E-02  0.00000000E+00  0.94696442E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70434819E-02  0.00000000E+00  0.96616744E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70434819E-02  0.00000000E+00  0.98537046E-01  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70434819E-02  0.00000000E+00  0.10045735E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70434819E-02  0.00000000E+00  0.10237765E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70434819E-02  0.00000000E+00  0.10429795E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70434819E-02  0.00000000E+00  0.10621825E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70434819E-02  0.00000000E+00  0.10813855E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70434819E-02  0.00000000E+00  0.11005885E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70434819E-02  0.00000000E+00  0.11197916E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70434819E-02  0.00000000E+00  0.11389946E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70434819E-02  0.00000000E+00  0.11581976E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70434819E-02  0.00000000E+00  0.11774006E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70434819E-02  0.00000000E+00  0.11966036E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70434819E-02  0.00000000E+00  0.12158066E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70434819E-02  0.00000000E+00  0.12350097E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70434819E-02  0.00000000E+00  0.12542127E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70434819E-02  0.00000000E+00  0.12734157E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70434819E-02  0.00000000E+00  0.12926187E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70434819E-02  0.00000000E+00  0.13118217E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70434819E-02  0.00000000E+00  0.13310247E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70434819E-02  0.00000000E+00  0.13502278E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70434819E-02  0.00000000E+00  0.13694308E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70434819E-02  0.00000000E+00  0.13886338E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70434819E-02  0.00000000E+00  0.14078368E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70434819E-02  0.00000000E+00  0.14270398E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70434819E-02  0.00000000E+00  0.14462428E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70434819E-02  0.00000000E+00  0.14654458E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70434819E-02  0.00000000E+00  0.14846489E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70434819E-02  0.00000000E+00  0.15038519E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70434819E-02  0.00000000E+00  0.15230549E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70434819E-02  0.00000000E+00  0.15422579E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70434819E-02  0.00000000E+00  0.15614609E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70434819E-02  0.00000000E+00  0.15806639E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70434819E-02  0.00000000E+00  0.15998670E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70434819E-02  0.00000000E+00  0.16190700E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70434819E-02  0.00000000E+00  0.16382730E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70434819E-02  0.00000000E+00  0.16574760E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70434819E-02  0.00000000E+00  0.16766790E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70434819E-02  0.00000000E+00  0.16958820E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70434819E-02  0.00000000E+00  0.17150850E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70434819E-02  0.00000000E+00  0.17342881E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70434819E-02  0.00000000E+00  0.17534911E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70434819E-02  0.00000000E+00  0.17726941E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70434819E-02  0.00000000E+00  0.17918971E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70434819E-02  0.00000000E+00  0.18111001E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70434819E-02  0.00000000E+00  0.18303031E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70434819E-02  0.00000000E+00  0.18495062E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70434819E-02  0.00000000E+00  0.18687092E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70434819E-02  0.00000000E+00  0.18879122E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70434819E-02  0.00000000E+00  0.19071152E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70434819E-02  0.00000000E+00  0.19263182E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70434819E-02  0.00000000E+00  0.19455212E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70434819E-02  0.00000000E+00  0.19647243E+00  0.00000000E+00  0.00000000E+00  0.19203016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
