# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.74118774E-02  0.00000000E+00 -0.45323504E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.74118774E-02  0.00000000E+00 -0.43567077E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.74118774E-02  0.00000000E+00 -0.41807131E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.74118774E-02  0.00000000E+00 -0.40047185E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.74118774E-02  0.00000000E+00 -0.38283718E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.74118774E-02  0.00000000E+00 -0.36523772E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.74118774E-02  0.00000000E+00 -0.34763826E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.74118774E-02  0.00000000E+00 -0.33003880E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.74118774E-02  0.00000000E+00 -0.31247453E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.74118774E-02  0.00000000E+00 -0.29487507E-01  0.00000000E+00  0.00000000E+00  0.17599463E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
