# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.14544813E-01  0.00000000E+00  0.11639385E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14544813E-01  0.00000000E+00  0.13505669E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14544813E-01  0.00000000E+00  0.15375685E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14544813E-01  0.00000000E+00  0.17241970E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14544813E-01  0.00000000E+00  0.19108254E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14544813E-01  0.00000000E+00  0.20974538E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14544813E-01  0.00000000E+00  0.22840822E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14544813E-01  0.00000000E+00  0.24707106E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14544813E-01  0.00000000E+00  0.26573390E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14544813E-01  0.00000000E+00  0.28439674E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14544813E-01  0.00000000E+00  0.30305959E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14544813E-01  0.00000000E+00  0.32172243E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14544813E-01  0.00000000E+00  0.34038527E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14544813E-01  0.00000000E+00  0.35904811E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14544813E-01  0.00000000E+00  0.37771095E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14544813E-01  0.00000000E+00  0.39637379E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14544813E-01  0.00000000E+00  0.41503663E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14544813E-01  0.00000000E+00  0.43369948E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14544813E-01  0.00000000E+00  0.45232499E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14544813E-01  0.00000000E+00  0.47098783E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14544813E-01  0.00000000E+00  0.48965067E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14544813E-01  0.00000000E+00  0.50831352E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14544813E-01  0.00000000E+00  0.52697636E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14544813E-01  0.00000000E+00  0.54563920E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14544813E-01  0.00000000E+00  0.56430204E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14544813E-01  0.00000000E+00  0.58296488E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14544813E-01  0.00000000E+00  0.60162772E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14544813E-01  0.00000000E+00  0.62029057E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14544813E-01  0.00000000E+00  0.63895341E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14544813E-01  0.00000000E+00  0.65761625E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14544813E-01  0.00000000E+00  0.67627909E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14544813E-01  0.00000000E+00  0.69494193E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14544813E-01  0.00000000E+00  0.71360477E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14544813E-01  0.00000000E+00  0.73226761E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14544813E-01  0.00000000E+00  0.75093046E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14544813E-01  0.00000000E+00  0.76959330E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14544813E-01  0.00000000E+00  0.78825614E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14544813E-01  0.00000000E+00  0.80691898E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14544813E-01  0.00000000E+00  0.82558182E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14544813E-01  0.00000000E+00  0.84424466E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14544813E-01  0.00000000E+00  0.86290750E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14544813E-01  0.00000000E+00  0.88157035E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14544813E-01  0.00000000E+00  0.90023319E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14544813E-01  0.00000000E+00  0.91893336E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14544813E-01  0.00000000E+00  0.93759620E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14544813E-01  0.00000000E+00  0.95625904E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14544813E-01  0.00000000E+00  0.97492188E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14544813E-01  0.00000000E+00  0.99358472E-01  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14544813E-01  0.00000000E+00  0.10122476E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14544813E-01  0.00000000E+00  0.10309104E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14544813E-01  0.00000000E+00  0.10495732E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14544813E-01  0.00000000E+00  0.10682361E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14544813E-01  0.00000000E+00  0.10868989E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14544813E-01  0.00000000E+00  0.11055618E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14544813E-01  0.00000000E+00  0.11242246E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14544813E-01  0.00000000E+00  0.11428875E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14544813E-01  0.00000000E+00  0.11615503E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14544813E-01  0.00000000E+00  0.11802131E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14544813E-01  0.00000000E+00  0.11988760E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14544813E-01  0.00000000E+00  0.12175388E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14544813E-01  0.00000000E+00  0.12362017E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14544813E-01  0.00000000E+00  0.12548645E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14544813E-01  0.00000000E+00  0.12735273E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14544813E-01  0.00000000E+00  0.12921902E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14544813E-01  0.00000000E+00  0.13108530E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14544813E-01  0.00000000E+00  0.13295159E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14544813E-01  0.00000000E+00  0.13481787E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14544813E-01  0.00000000E+00  0.13668416E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14544813E-01  0.00000000E+00  0.13855044E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14544813E-01  0.00000000E+00  0.14041672E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14544813E-01  0.00000000E+00  0.14228301E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14544813E-01  0.00000000E+00  0.14414929E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14544813E-01  0.00000000E+00  0.14601558E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14544813E-01  0.00000000E+00  0.14788186E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14544813E-01  0.00000000E+00  0.14974814E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14544813E-01  0.00000000E+00  0.15161443E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14544813E-01  0.00000000E+00  0.15348071E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14544813E-01  0.00000000E+00  0.15534700E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14544813E-01  0.00000000E+00  0.15721328E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14544813E-01  0.00000000E+00  0.15907956E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14544813E-01  0.00000000E+00  0.16094585E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14544813E-01  0.00000000E+00  0.16281213E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14544813E-01  0.00000000E+00  0.16467842E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14544813E-01  0.00000000E+00  0.16654470E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14544813E-01  0.00000000E+00  0.16841099E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14544813E-01  0.00000000E+00  0.17027727E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14544813E-01  0.00000000E+00  0.17214355E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14544813E-01  0.00000000E+00  0.17400984E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14544813E-01  0.00000000E+00  0.17587612E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14544813E-01  0.00000000E+00  0.17774241E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14544813E-01  0.00000000E+00  0.17960869E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14544813E-01  0.00000000E+00  0.18147497E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14544813E-01  0.00000000E+00  0.18334126E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14544813E-01  0.00000000E+00  0.18520754E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14544813E-01  0.00000000E+00  0.18707383E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14544813E-01  0.00000000E+00  0.18894011E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14544813E-01  0.00000000E+00  0.19080640E+00  0.00000000E+00  0.00000000E+00  0.18662842E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
