# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.12972827E-01  0.00000000E+00  0.95927589E-02  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12972827E-01  0.00000000E+00  0.11336158E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12972827E-01  0.00000000E+00  0.13079557E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12972827E-01  0.00000000E+00  0.14822957E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12972827E-01  0.00000000E+00  0.16566356E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12972827E-01  0.00000000E+00  0.18309755E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12972827E-01  0.00000000E+00  0.20053154E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12972827E-01  0.00000000E+00  0.21793067E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12972827E-01  0.00000000E+00  0.23536466E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12972827E-01  0.00000000E+00  0.25279865E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12972827E-01  0.00000000E+00  0.27023265E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12972827E-01  0.00000000E+00  0.28766664E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12972827E-01  0.00000000E+00  0.30510063E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12972827E-01  0.00000000E+00  0.32253462E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12972827E-01  0.00000000E+00  0.33996862E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12972827E-01  0.00000000E+00  0.35740261E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12972827E-01  0.00000000E+00  0.37483660E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12972827E-01  0.00000000E+00  0.39227059E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12972827E-01  0.00000000E+00  0.40970459E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12972827E-01  0.00000000E+00  0.42713858E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12972827E-01  0.00000000E+00  0.44457257E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12972827E-01  0.00000000E+00  0.46200656E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12972827E-01  0.00000000E+00  0.47944056E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12972827E-01  0.00000000E+00  0.49687455E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12972827E-01  0.00000000E+00  0.51430854E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12972827E-01  0.00000000E+00  0.53174253E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12972827E-01  0.00000000E+00  0.54917653E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12972827E-01  0.00000000E+00  0.56661052E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12972827E-01  0.00000000E+00  0.58404451E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12972827E-01  0.00000000E+00  0.60147850E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12972827E-01  0.00000000E+00  0.61891250E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12972827E-01  0.00000000E+00  0.63634649E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12972827E-01  0.00000000E+00  0.65381535E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12972827E-01  0.00000000E+00  0.67124934E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12972827E-01  0.00000000E+00  0.68868333E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12972827E-01  0.00000000E+00  0.70611733E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12972827E-01  0.00000000E+00  0.72355132E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12972827E-01  0.00000000E+00  0.74098531E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12972827E-01  0.00000000E+00  0.75841930E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12972827E-01  0.00000000E+00  0.77585330E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12972827E-01  0.00000000E+00  0.79328729E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12972827E-01  0.00000000E+00  0.81072128E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12972827E-01  0.00000000E+00  0.82815527E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12972827E-01  0.00000000E+00  0.84558927E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12972827E-01  0.00000000E+00  0.86302326E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12972827E-01  0.00000000E+00  0.88045725E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12972827E-01  0.00000000E+00  0.89789124E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12972827E-01  0.00000000E+00  0.91532524E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12972827E-01  0.00000000E+00  0.93275923E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12972827E-01  0.00000000E+00  0.95019322E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12972827E-01  0.00000000E+00  0.96762721E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12972827E-01  0.00000000E+00  0.98506121E-01  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12972827E-01  0.00000000E+00  0.10024952E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12972827E-01  0.00000000E+00  0.10199292E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12972827E-01  0.00000000E+00  0.10373632E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12972827E-01  0.00000000E+00  0.10547972E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12972827E-01  0.00000000E+00  0.10722312E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12972827E-01  0.00000000E+00  0.10896652E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12972827E-01  0.00000000E+00  0.11070992E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12972827E-01  0.00000000E+00  0.11245331E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12972827E-01  0.00000000E+00  0.11419671E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12972827E-01  0.00000000E+00  0.11594011E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12972827E-01  0.00000000E+00  0.11768351E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12972827E-01  0.00000000E+00  0.11942691E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12972827E-01  0.00000000E+00  0.12117031E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12972827E-01  0.00000000E+00  0.12291371E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12972827E-01  0.00000000E+00  0.12465711E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12972827E-01  0.00000000E+00  0.12640051E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12972827E-01  0.00000000E+00  0.12814391E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12972827E-01  0.00000000E+00  0.12988731E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12972827E-01  0.00000000E+00  0.13163071E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12972827E-01  0.00000000E+00  0.13337411E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12972827E-01  0.00000000E+00  0.13511750E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12972827E-01  0.00000000E+00  0.13686090E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12972827E-01  0.00000000E+00  0.13860430E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12972827E-01  0.00000000E+00  0.14034770E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12972827E-01  0.00000000E+00  0.14209110E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12972827E-01  0.00000000E+00  0.14383450E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12972827E-01  0.00000000E+00  0.14557790E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12972827E-01  0.00000000E+00  0.14732130E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12972827E-01  0.00000000E+00  0.14906470E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12972827E-01  0.00000000E+00  0.15080810E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12972827E-01  0.00000000E+00  0.15255150E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12972827E-01  0.00000000E+00  0.15429490E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12972827E-01  0.00000000E+00  0.15603830E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12972827E-01  0.00000000E+00  0.15778170E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
