# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.65002000E-09  0.47850138E-02  0.00000000E+00  0.10877285E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47850138E-02  0.00000000E+00  0.11065574E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47850138E-02  0.00000000E+00  0.11253862E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47850138E-02  0.00000000E+00  0.11442151E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47850138E-02  0.00000000E+00  0.11630440E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47850138E-02  0.00000000E+00  0.11818728E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47850138E-02  0.00000000E+00  0.12007017E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47850138E-02  0.00000000E+00  0.12195306E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47850138E-02  0.00000000E+00  0.12383595E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47850138E-02  0.00000000E+00  0.12571883E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47850138E-02  0.00000000E+00  0.12760172E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47850138E-02  0.00000000E+00  0.12948461E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47850138E-02  0.00000000E+00  0.13136749E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47850138E-02  0.00000000E+00  0.13325038E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47850138E-02  0.00000000E+00  0.13513327E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47850138E-02  0.00000000E+00  0.13701615E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47850138E-02  0.00000000E+00  0.13889904E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47850138E-02  0.00000000E+00  0.14078193E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47850138E-02  0.00000000E+00  0.14266482E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47850138E-02  0.00000000E+00  0.14454770E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47850138E-02  0.00000000E+00  0.14643059E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47850138E-02  0.00000000E+00  0.14831348E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47850138E-02  0.00000000E+00  0.15019636E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47850138E-02  0.00000000E+00  0.15207925E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47850138E-02  0.00000000E+00  0.15396214E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47850138E-02  0.00000000E+00  0.15584502E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47850138E-02  0.00000000E+00  0.15772791E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47850138E-02  0.00000000E+00  0.15961080E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47850138E-02  0.00000000E+00  0.16149368E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47850138E-02  0.00000000E+00  0.16337657E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47850138E-02  0.00000000E+00  0.16525946E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47850138E-02  0.00000000E+00  0.16714235E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47850138E-02  0.00000000E+00  0.16902523E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47850138E-02  0.00000000E+00  0.17090812E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47850138E-02  0.00000000E+00  0.17279101E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47850138E-02  0.00000000E+00  0.17467389E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47850138E-02  0.00000000E+00  0.17655678E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47850138E-02  0.00000000E+00  0.17843967E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47850138E-02  0.00000000E+00  0.18032255E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47850138E-02  0.00000000E+00  0.18220544E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47850138E-02  0.00000000E+00  0.18408833E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47850138E-02  0.00000000E+00  0.18597122E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47850138E-02  0.00000000E+00  0.18785410E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47850138E-02  0.00000000E+00  0.18973699E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
