# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.40951901E-02  0.00000000E+00  0.31421946E-02  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.40951901E-02  0.00000000E+00  0.50909792E-02  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.40951901E-02  0.00000000E+00  0.70397638E-02  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.40951901E-02  0.00000000E+00  0.89924460E-02  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.40951901E-02  0.00000000E+00  0.10941231E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.40951901E-02  0.00000000E+00  0.12890015E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.40951901E-02  0.00000000E+00  0.14838800E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.40951901E-02  0.00000000E+00  0.16787584E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.40951901E-02  0.00000000E+00  0.18736369E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.40951901E-02  0.00000000E+00  0.20685154E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.40951901E-02  0.00000000E+00  0.22633938E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.40951901E-02  0.00000000E+00  0.24582723E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.40951901E-02  0.00000000E+00  0.26531507E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.40951901E-02  0.00000000E+00  0.28480292E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.40951901E-02  0.00000000E+00  0.30429077E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.40951901E-02  0.00000000E+00  0.32377861E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.40951901E-02  0.00000000E+00  0.34326646E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.40951901E-02  0.00000000E+00  0.36275431E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.40951901E-02  0.00000000E+00  0.38224215E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.40951901E-02  0.00000000E+00  0.40169102E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.40951901E-02  0.00000000E+00  0.42117887E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.40951901E-02  0.00000000E+00  0.44066671E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.40951901E-02  0.00000000E+00  0.46015456E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.40951901E-02  0.00000000E+00  0.47964241E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.40951901E-02  0.00000000E+00  0.49913025E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.40951901E-02  0.00000000E+00  0.51861810E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.40951901E-02  0.00000000E+00  0.53810594E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.40951901E-02  0.00000000E+00  0.55759379E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.40951901E-02  0.00000000E+00  0.57708164E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.40951901E-02  0.00000000E+00  0.59656948E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.40951901E-02  0.00000000E+00  0.61605733E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.40951901E-02  0.00000000E+00  0.63554518E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.40951901E-02  0.00000000E+00  0.65503302E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.40951901E-02  0.00000000E+00  0.67452087E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.40951901E-02  0.00000000E+00  0.69400871E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.40951901E-02  0.00000000E+00  0.71349656E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.40951901E-02  0.00000000E+00  0.73298441E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.40951901E-02  0.00000000E+00  0.75247225E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.40951901E-02  0.00000000E+00  0.77196010E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.40951901E-02  0.00000000E+00  0.79144794E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.40951901E-02  0.00000000E+00  0.81093579E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.40951901E-02  0.00000000E+00  0.83042364E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.40951901E-02  0.00000000E+00  0.84991148E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.40951901E-02  0.00000000E+00  0.86939933E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.40951901E-02  0.00000000E+00  0.88892615E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.40951901E-02  0.00000000E+00  0.90841400E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.40951901E-02  0.00000000E+00  0.92790184E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.40951901E-02  0.00000000E+00  0.94738969E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.40951901E-02  0.00000000E+00  0.96687753E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.40951901E-02  0.00000000E+00  0.98636538E-01  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.40951901E-02  0.00000000E+00  0.10058532E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.40951901E-02  0.00000000E+00  0.10253411E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.40951901E-02  0.00000000E+00  0.10448289E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.40951901E-02  0.00000000E+00  0.10643168E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.40951901E-02  0.00000000E+00  0.10838046E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.40951901E-02  0.00000000E+00  0.11032925E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.40951901E-02  0.00000000E+00  0.11227803E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.40951901E-02  0.00000000E+00  0.11422681E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.40951901E-02  0.00000000E+00  0.11617560E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.40951901E-02  0.00000000E+00  0.11812438E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.40951901E-02  0.00000000E+00  0.12007317E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.40951901E-02  0.00000000E+00  0.12202195E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.40951901E-02  0.00000000E+00  0.12397074E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.40951901E-02  0.00000000E+00  0.12591952E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.40951901E-02  0.00000000E+00  0.12786831E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.40951901E-02  0.00000000E+00  0.12981709E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.40951901E-02  0.00000000E+00  0.13176588E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.40951901E-02  0.00000000E+00  0.13371466E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.40951901E-02  0.00000000E+00  0.13566345E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.40951901E-02  0.00000000E+00  0.13761223E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.40951901E-02  0.00000000E+00  0.13956101E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.40951901E-02  0.00000000E+00  0.14150980E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.40951901E-02  0.00000000E+00  0.14345858E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.40951901E-02  0.00000000E+00  0.14540737E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.40951901E-02  0.00000000E+00  0.14735615E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.40951901E-02  0.00000000E+00  0.14930494E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.40951901E-02  0.00000000E+00  0.15125372E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.40951901E-02  0.00000000E+00  0.15320251E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.40951901E-02  0.00000000E+00  0.15515129E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.40951901E-02  0.00000000E+00  0.15710008E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.40951901E-02  0.00000000E+00  0.15904886E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.40951901E-02  0.00000000E+00  0.16099765E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.40951901E-02  0.00000000E+00  0.16294643E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.40951901E-02  0.00000000E+00  0.16489521E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.40951901E-02  0.00000000E+00  0.16684400E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.40951901E-02  0.00000000E+00  0.16879278E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.40951901E-02  0.00000000E+00  0.17074157E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.40951901E-02  0.00000000E+00  0.17269035E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.40951901E-02  0.00000000E+00  0.17463914E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.40951901E-02  0.00000000E+00  0.17658792E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.40951901E-02  0.00000000E+00  0.17853671E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.40951901E-02  0.00000000E+00  0.18048549E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.40951901E-02  0.00000000E+00  0.18243428E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.40951901E-02  0.00000000E+00  0.18438306E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.40951901E-02  0.00000000E+00  0.18633185E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.40951901E-02  0.00000000E+00  0.18828063E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.40951901E-02  0.00000000E+00  0.19022941E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.40951901E-02  0.00000000E+00  0.19217820E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
