# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.63754441E-02  0.00000000E+00  0.11003698E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.63754441E-02  0.00000000E+00  0.12874051E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.63754441E-02  0.00000000E+00  0.14748152E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.63754441E-02  0.00000000E+00  0.16622253E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.63754441E-02  0.00000000E+00  0.18500102E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.63754441E-02  0.00000000E+00  0.20374203E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.63754441E-02  0.00000000E+00  0.22248304E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.63754441E-02  0.00000000E+00  0.24122405E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.63754441E-02  0.00000000E+00  0.25992758E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.63754441E-02  0.00000000E+00  0.27866859E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.63754441E-02  0.00000000E+00  0.29740960E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.63754441E-02  0.00000000E+00  0.31615061E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.63754441E-02  0.00000000E+00  0.33489163E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.63754441E-02  0.00000000E+00  0.35363264E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
