# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.77992473E-02  0.00000000E+00  0.41555144E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.77992473E-02  0.00000000E+00  0.43502250E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.77992473E-02  0.00000000E+00  0.45449357E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.77992473E-02  0.00000000E+00  0.47396463E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.77992473E-02  0.00000000E+00  0.49343569E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.77992473E-02  0.00000000E+00  0.51290675E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.77992473E-02  0.00000000E+00  0.53233887E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.77992473E-02  0.00000000E+00  0.55180993E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.77992473E-02  0.00000000E+00  0.57128099E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.77992473E-02  0.00000000E+00  0.59075205E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.77992473E-02  0.00000000E+00  0.61022312E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.77992473E-02  0.00000000E+00  0.62969418E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.77992473E-02  0.00000000E+00  0.64916524E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.77992473E-02  0.00000000E+00  0.66863630E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.77992473E-02  0.00000000E+00  0.68810736E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.77992473E-02  0.00000000E+00  0.70757842E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.77992473E-02  0.00000000E+00  0.72704948E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.77992473E-02  0.00000000E+00  0.74652054E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.77992473E-02  0.00000000E+00  0.76599161E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.77992473E-02  0.00000000E+00  0.78546267E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.77992473E-02  0.00000000E+00  0.80493373E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.77992473E-02  0.00000000E+00  0.82440479E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.77992473E-02  0.00000000E+00  0.84387585E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.77992473E-02  0.00000000E+00  0.86334691E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77992473E-02  0.00000000E+00  0.88281797E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.77992473E-02  0.00000000E+00  0.90228904E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.77992473E-02  0.00000000E+00  0.92176010E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.77992473E-02  0.00000000E+00  0.94123116E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.77992473E-02  0.00000000E+00  0.96070222E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77992473E-02  0.00000000E+00  0.98017328E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.77992473E-02  0.00000000E+00  0.99964434E-01  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.77992473E-02  0.00000000E+00  0.10191543E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.77992473E-02  0.00000000E+00  0.10386254E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.77992473E-02  0.00000000E+00  0.10580965E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.77992473E-02  0.00000000E+00  0.10775675E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.77992473E-02  0.00000000E+00  0.10970386E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.77992473E-02  0.00000000E+00  0.11165097E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.77992473E-02  0.00000000E+00  0.11359807E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.77992473E-02  0.00000000E+00  0.11554518E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.77992473E-02  0.00000000E+00  0.11749228E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.77992473E-02  0.00000000E+00  0.11943939E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.77992473E-02  0.00000000E+00  0.12138650E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.77992473E-02  0.00000000E+00  0.12333360E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.77992473E-02  0.00000000E+00  0.12528071E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.77992473E-02  0.00000000E+00  0.12722781E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.77992473E-02  0.00000000E+00  0.12917492E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.77992473E-02  0.00000000E+00  0.13112203E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.77992473E-02  0.00000000E+00  0.13306913E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.77992473E-02  0.00000000E+00  0.13501624E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.77992473E-02  0.00000000E+00  0.13696335E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.77992473E-02  0.00000000E+00  0.13891045E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.77992473E-02  0.00000000E+00  0.14085756E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.77992473E-02  0.00000000E+00  0.14280466E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.77992473E-02  0.00000000E+00  0.14475177E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.77992473E-02  0.00000000E+00  0.14669888E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.77992473E-02  0.00000000E+00  0.14864598E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.77992473E-02  0.00000000E+00  0.15059309E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.77992473E-02  0.00000000E+00  0.15254019E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.77992473E-02  0.00000000E+00  0.15448730E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.77992473E-02  0.00000000E+00  0.15643441E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.77992473E-02  0.00000000E+00  0.15838151E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.77992473E-02  0.00000000E+00  0.16032862E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.77992473E-02  0.00000000E+00  0.16227573E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.77992473E-02  0.00000000E+00  0.16422283E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.77992473E-02  0.00000000E+00  0.16616994E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.77992473E-02  0.00000000E+00  0.16811704E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.77992473E-02  0.00000000E+00  0.17006415E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.77992473E-02  0.00000000E+00  0.17201126E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.77992473E-02  0.00000000E+00  0.17395836E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77992473E-02  0.00000000E+00  0.17590547E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.77992473E-02  0.00000000E+00  0.17785257E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.77992473E-02  0.00000000E+00  0.17979968E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.77992473E-02  0.00000000E+00  0.18174679E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.77992473E-02  0.00000000E+00  0.18369389E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.77992473E-02  0.00000000E+00  0.18564100E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.77992473E-02  0.00000000E+00  0.18758810E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77992473E-02  0.00000000E+00  0.18953521E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.77992473E-02  0.00000000E+00  0.19148232E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.77992473E-02  0.00000000E+00  0.19342942E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.77992473E-02  0.00000000E+00  0.19537653E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.77992473E-02  0.00000000E+00  0.19732364E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.77992473E-02  0.00000000E+00  0.19927074E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.77992473E-02  0.00000000E+00  0.20121785E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.77992473E-02  0.00000000E+00  0.20316495E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77992473E-02  0.00000000E+00  0.20511206E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
