# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.47000000E-09  0.35139954E-02  0.00000000E+00  0.48810288E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.35139954E-02  0.00000000E+00  0.50525487E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.35139954E-02  0.00000000E+00  0.52240686E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.35139954E-02  0.00000000E+00  0.53955885E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.35139954E-02  0.00000000E+00  0.55671084E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.35139954E-02  0.00000000E+00  0.57386283E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.35139954E-02  0.00000000E+00  0.59101483E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.35139954E-02  0.00000000E+00  0.60816682E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.35139954E-02  0.00000000E+00  0.62535311E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.35139954E-02  0.00000000E+00  0.64250510E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.35139954E-02  0.00000000E+00  0.65965709E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.35139954E-02  0.00000000E+00  0.67680908E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.35139954E-02  0.00000000E+00  0.69396107E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.35139954E-02  0.00000000E+00  0.71111306E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.35139954E-02  0.00000000E+00  0.72826505E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.35139954E-02  0.00000000E+00  0.74541705E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.35139954E-02  0.00000000E+00  0.76256904E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.35139954E-02  0.00000000E+00  0.77972103E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.35139954E-02  0.00000000E+00  0.79687302E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.35139954E-02  0.00000000E+00  0.81402501E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.35139954E-02  0.00000000E+00  0.83117700E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.35139954E-02  0.00000000E+00  0.84832899E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.35139954E-02  0.00000000E+00  0.86548098E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.35139954E-02  0.00000000E+00  0.88263297E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.35139954E-02  0.00000000E+00  0.89978496E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.35139954E-02  0.00000000E+00  0.91693695E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.35139954E-02  0.00000000E+00  0.93408894E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.35139954E-02  0.00000000E+00  0.95124093E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.35139954E-02  0.00000000E+00  0.96839292E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.35139954E-02  0.00000000E+00  0.98554492E-01  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.35139954E-02  0.00000000E+00  0.10026969E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.35139954E-02  0.00000000E+00  0.10198489E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.35139954E-02  0.00000000E+00  0.10370009E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.35139954E-02  0.00000000E+00  0.10541529E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.35139954E-02  0.00000000E+00  0.10713049E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.35139954E-02  0.00000000E+00  0.10884569E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.35139954E-02  0.00000000E+00  0.11056089E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.35139954E-02  0.00000000E+00  0.11227608E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.35139954E-02  0.00000000E+00  0.11399128E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.35139954E-02  0.00000000E+00  0.11570648E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.35139954E-02  0.00000000E+00  0.11742168E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.35139954E-02  0.00000000E+00  0.11913688E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.35139954E-02  0.00000000E+00  0.12085208E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.35139954E-02  0.00000000E+00  0.12256728E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.35139954E-02  0.00000000E+00  0.12428248E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.35139954E-02  0.00000000E+00  0.12599768E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.35139954E-02  0.00000000E+00  0.12771288E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.35139954E-02  0.00000000E+00  0.12942807E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.35139954E-02  0.00000000E+00  0.13114327E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.35139954E-02  0.00000000E+00  0.13285847E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.35139954E-02  0.00000000E+00  0.13457367E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.35139954E-02  0.00000000E+00  0.13628887E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.35139954E-02  0.00000000E+00  0.13800407E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.35139954E-02  0.00000000E+00  0.13971927E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.35139954E-02  0.00000000E+00  0.14143447E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.35139954E-02  0.00000000E+00  0.14314967E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.35139954E-02  0.00000000E+00  0.14486487E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.35139954E-02  0.00000000E+00  0.14658007E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.35139954E-02  0.00000000E+00  0.14829526E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.35139954E-02  0.00000000E+00  0.15001046E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.35139954E-02  0.00000000E+00  0.15172566E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.35139954E-02  0.00000000E+00  0.15344086E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
