# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.86976788E-02  0.00000000E+00  0.17722262E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.86976788E-02  0.00000000E+00  0.19544495E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.86976788E-02  0.00000000E+00  0.21366728E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.86976788E-02  0.00000000E+00  0.23188961E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.86976788E-02  0.00000000E+00  0.25011193E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86976788E-02  0.00000000E+00  0.26833426E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86976788E-02  0.00000000E+00  0.28655659E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86976788E-02  0.00000000E+00  0.30477891E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86976788E-02  0.00000000E+00  0.32300124E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86976788E-02  0.00000000E+00  0.34122357E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86976788E-02  0.00000000E+00  0.35944589E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86976788E-02  0.00000000E+00  0.37763177E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86976788E-02  0.00000000E+00  0.39585410E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86976788E-02  0.00000000E+00  0.41407643E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86976788E-02  0.00000000E+00  0.43229876E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86976788E-02  0.00000000E+00  0.45052108E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86976788E-02  0.00000000E+00  0.46874341E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86976788E-02  0.00000000E+00  0.48696574E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86976788E-02  0.00000000E+00  0.50518806E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86976788E-02  0.00000000E+00  0.52341039E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86976788E-02  0.00000000E+00  0.54163272E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86976788E-02  0.00000000E+00  0.55985504E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86976788E-02  0.00000000E+00  0.57807737E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86976788E-02  0.00000000E+00  0.59629970E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86976788E-02  0.00000000E+00  0.61452202E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86976788E-02  0.00000000E+00  0.63274435E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86976788E-02  0.00000000E+00  0.65096668E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86976788E-02  0.00000000E+00  0.66918900E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86976788E-02  0.00000000E+00  0.68741133E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86976788E-02  0.00000000E+00  0.70563366E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86976788E-02  0.00000000E+00  0.72385598E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86976788E-02  0.00000000E+00  0.74207831E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86976788E-02  0.00000000E+00  0.76030064E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86976788E-02  0.00000000E+00  0.77852296E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86976788E-02  0.00000000E+00  0.79674529E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86976788E-02  0.00000000E+00  0.81496762E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86976788E-02  0.00000000E+00  0.83322639E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86976788E-02  0.00000000E+00  0.85144872E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86976788E-02  0.00000000E+00  0.86967104E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86976788E-02  0.00000000E+00  0.88789337E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86976788E-02  0.00000000E+00  0.90611570E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86976788E-02  0.00000000E+00  0.92433802E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86976788E-02  0.00000000E+00  0.94256035E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86976788E-02  0.00000000E+00  0.96078268E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86976788E-02  0.00000000E+00  0.97900500E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86976788E-02  0.00000000E+00  0.99722733E-01  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86976788E-02  0.00000000E+00  0.10154497E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86976788E-02  0.00000000E+00  0.10336720E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86976788E-02  0.00000000E+00  0.10518943E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86976788E-02  0.00000000E+00  0.10701166E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86976788E-02  0.00000000E+00  0.10883390E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86976788E-02  0.00000000E+00  0.11065613E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86976788E-02  0.00000000E+00  0.11247836E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86976788E-02  0.00000000E+00  0.11430059E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86976788E-02  0.00000000E+00  0.11612283E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86976788E-02  0.00000000E+00  0.11794506E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86976788E-02  0.00000000E+00  0.11976729E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86976788E-02  0.00000000E+00  0.12158953E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86976788E-02  0.00000000E+00  0.12341176E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86976788E-02  0.00000000E+00  0.12523399E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86976788E-02  0.00000000E+00  0.12705622E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86976788E-02  0.00000000E+00  0.12887846E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86976788E-02  0.00000000E+00  0.13070069E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86976788E-02  0.00000000E+00  0.13252292E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86976788E-02  0.00000000E+00  0.13434515E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86976788E-02  0.00000000E+00  0.13616739E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86976788E-02  0.00000000E+00  0.13798962E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86976788E-02  0.00000000E+00  0.13981185E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86976788E-02  0.00000000E+00  0.14163408E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86976788E-02  0.00000000E+00  0.14345632E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86976788E-02  0.00000000E+00  0.14527855E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86976788E-02  0.00000000E+00  0.14710078E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86976788E-02  0.00000000E+00  0.14892302E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86976788E-02  0.00000000E+00  0.15074525E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86976788E-02  0.00000000E+00  0.15256748E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86976788E-02  0.00000000E+00  0.15438971E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86976788E-02  0.00000000E+00  0.15621195E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86976788E-02  0.00000000E+00  0.15803418E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86976788E-02  0.00000000E+00  0.15985641E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86976788E-02  0.00000000E+00  0.16167864E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86976788E-02  0.00000000E+00  0.16350088E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86976788E-02  0.00000000E+00  0.16532311E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86976788E-02  0.00000000E+00  0.16714534E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86976788E-02  0.00000000E+00  0.16896757E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86976788E-02  0.00000000E+00  0.17078981E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86976788E-02  0.00000000E+00  0.17261204E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86976788E-02  0.00000000E+00  0.17443427E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86976788E-02  0.00000000E+00  0.17625651E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86976788E-02  0.00000000E+00  0.17807874E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86976788E-02  0.00000000E+00  0.17990097E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
