# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.46331030E-02  0.00000000E+00 -0.28438778E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.46331030E-02  0.00000000E+00 -0.26572955E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.46331030E-02  0.00000000E+00 -0.24703393E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.46331030E-02  0.00000000E+00 -0.22833831E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.46331030E-02  0.00000000E+00 -0.20960529E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.46331030E-02  0.00000000E+00 -0.19090967E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.46331030E-02  0.00000000E+00 -0.17221405E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.46331030E-02  0.00000000E+00 -0.15351843E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.46331030E-02  0.00000000E+00 -0.13486020E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.46331030E-02  0.00000000E+00 -0.11616457E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
