# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13968058E-01  0.00000000E+00 -0.17393983E-02  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13968058E-01  0.00000000E+00 -0.26880310E-04  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13968058E-01  0.00000000E+00  0.16856377E-02  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13968058E-01  0.00000000E+00  0.33981557E-02  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13968058E-01  0.00000000E+00  0.51140987E-02  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13968058E-01  0.00000000E+00  0.68266167E-02  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13968058E-01  0.00000000E+00  0.85391347E-02  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13968058E-01  0.00000000E+00  0.10251653E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13968058E-01  0.00000000E+00  0.11964171E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13968058E-01  0.00000000E+00  0.13676689E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13968058E-01  0.00000000E+00  0.15389207E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13968058E-01  0.00000000E+00  0.17101725E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13968058E-01  0.00000000E+00  0.18814243E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13968058E-01  0.00000000E+00  0.20526761E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13968058E-01  0.00000000E+00  0.22239279E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13968058E-01  0.00000000E+00  0.23951797E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13968058E-01  0.00000000E+00  0.25664315E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13968058E-01  0.00000000E+00  0.27376833E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13968058E-01  0.00000000E+00  0.29089351E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13968058E-01  0.00000000E+00  0.30801869E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13968058E-01  0.00000000E+00  0.32510962E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13968058E-01  0.00000000E+00  0.34223479E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13968058E-01  0.00000000E+00  0.35935997E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13968058E-01  0.00000000E+00  0.37648515E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13968058E-01  0.00000000E+00  0.39361033E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13968058E-01  0.00000000E+00  0.41073551E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13968058E-01  0.00000000E+00  0.42786069E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13968058E-01  0.00000000E+00  0.44498587E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13968058E-01  0.00000000E+00  0.46211105E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13968058E-01  0.00000000E+00  0.47923623E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13968058E-01  0.00000000E+00  0.49636141E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13968058E-01  0.00000000E+00  0.51348659E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13968058E-01  0.00000000E+00  0.53061177E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13968058E-01  0.00000000E+00  0.54773695E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13968058E-01  0.00000000E+00  0.56486213E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13968058E-01  0.00000000E+00  0.58198731E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13968058E-01  0.00000000E+00  0.59911249E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13968058E-01  0.00000000E+00  0.61623767E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13968058E-01  0.00000000E+00  0.63336285E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13968058E-01  0.00000000E+00  0.65048803E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13968058E-01  0.00000000E+00  0.66761321E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13968058E-01  0.00000000E+00  0.68473839E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13968058E-01  0.00000000E+00  0.70186357E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13968058E-01  0.00000000E+00  0.71898875E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13968058E-01  0.00000000E+00  0.73611393E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13968058E-01  0.00000000E+00  0.75327336E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13968058E-01  0.00000000E+00  0.77039854E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13968058E-01  0.00000000E+00  0.78752372E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13968058E-01  0.00000000E+00  0.80464890E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13968058E-01  0.00000000E+00  0.82177408E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13968058E-01  0.00000000E+00  0.83889926E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13968058E-01  0.00000000E+00  0.85602444E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13968058E-01  0.00000000E+00  0.87314962E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13968058E-01  0.00000000E+00  0.89027480E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13968058E-01  0.00000000E+00  0.90739998E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13968058E-01  0.00000000E+00  0.92452516E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13968058E-01  0.00000000E+00  0.94165034E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13968058E-01  0.00000000E+00  0.95877552E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13968058E-01  0.00000000E+00  0.97590070E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13968058E-01  0.00000000E+00  0.99302588E-01  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13968058E-01  0.00000000E+00  0.10101511E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13968058E-01  0.00000000E+00  0.10272762E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13968058E-01  0.00000000E+00  0.10444014E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13968058E-01  0.00000000E+00  0.10615266E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13968058E-01  0.00000000E+00  0.10786518E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13968058E-01  0.00000000E+00  0.10957770E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13968058E-01  0.00000000E+00  0.11129021E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13968058E-01  0.00000000E+00  0.11300273E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13968058E-01  0.00000000E+00  0.11471525E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13968058E-01  0.00000000E+00  0.11642777E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13968058E-01  0.00000000E+00  0.11814029E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13968058E-01  0.00000000E+00  0.11985280E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13968058E-01  0.00000000E+00  0.12156532E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13968058E-01  0.00000000E+00  0.12327784E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13968058E-01  0.00000000E+00  0.12499036E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13968058E-01  0.00000000E+00  0.12670288E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13968058E-01  0.00000000E+00  0.12841539E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13968058E-01  0.00000000E+00  0.13012791E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13968058E-01  0.00000000E+00  0.13184043E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13968058E-01  0.00000000E+00  0.13355295E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13968058E-01  0.00000000E+00  0.13526547E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13968058E-01  0.00000000E+00  0.13697798E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13968058E-01  0.00000000E+00  0.13869050E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13968058E-01  0.00000000E+00  0.14040302E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13968058E-01  0.00000000E+00  0.14211554E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13968058E-01  0.00000000E+00  0.14382806E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13968058E-01  0.00000000E+00  0.14554057E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13968058E-01  0.00000000E+00  0.14725309E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13968058E-01  0.00000000E+00  0.14896561E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13968058E-01  0.00000000E+00  0.15067813E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13968058E-01  0.00000000E+00  0.15239065E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13968058E-01  0.00000000E+00  0.15410316E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13968058E-01  0.00000000E+00  0.15581568E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13968058E-01  0.00000000E+00  0.15752820E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13968058E-01  0.00000000E+00  0.15924072E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13968058E-01  0.00000000E+00  0.16095324E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13968058E-01  0.00000000E+00  0.16266575E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13968058E-01  0.00000000E+00  0.16437827E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13968058E-01  0.00000000E+00  0.16609079E+00  0.00000000E+00  0.00000000E+00  0.17125180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
