# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.15730753E-01  0.00000000E+00  0.29360213E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15730753E-01  0.00000000E+00  0.31265525E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15730753E-01  0.00000000E+00  0.33170838E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15730753E-01  0.00000000E+00  0.35076150E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15730753E-01  0.00000000E+00  0.36981462E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15730753E-01  0.00000000E+00  0.38882964E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15730753E-01  0.00000000E+00  0.40788276E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15730753E-01  0.00000000E+00  0.42693588E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15730753E-01  0.00000000E+00  0.44598901E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15730753E-01  0.00000000E+00  0.46504213E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15730753E-01  0.00000000E+00  0.48409525E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15730753E-01  0.00000000E+00  0.50314838E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15730753E-01  0.00000000E+00  0.52220150E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15730753E-01  0.00000000E+00  0.54125462E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15730753E-01  0.00000000E+00  0.56030774E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15730753E-01  0.00000000E+00  0.57936087E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15730753E-01  0.00000000E+00  0.59841399E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15730753E-01  0.00000000E+00  0.61746711E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15730753E-01  0.00000000E+00  0.63652024E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15730753E-01  0.00000000E+00  0.65557336E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15730753E-01  0.00000000E+00  0.67462648E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15730753E-01  0.00000000E+00  0.69367960E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15730753E-01  0.00000000E+00  0.71273273E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15730753E-01  0.00000000E+00  0.73178585E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15730753E-01  0.00000000E+00  0.75083897E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15730753E-01  0.00000000E+00  0.76989210E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15730753E-01  0.00000000E+00  0.78894522E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15730753E-01  0.00000000E+00  0.80799834E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15730753E-01  0.00000000E+00  0.82705146E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15730753E-01  0.00000000E+00  0.84610459E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15730753E-01  0.00000000E+00  0.86519582E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15730753E-01  0.00000000E+00  0.88424894E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15730753E-01  0.00000000E+00  0.90330206E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15730753E-01  0.00000000E+00  0.92235519E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15730753E-01  0.00000000E+00  0.94140831E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15730753E-01  0.00000000E+00  0.96046143E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15730753E-01  0.00000000E+00  0.97951455E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15730753E-01  0.00000000E+00  0.99856768E-01  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15730753E-01  0.00000000E+00  0.10176208E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15730753E-01  0.00000000E+00  0.10366739E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15730753E-01  0.00000000E+00  0.10557270E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15730753E-01  0.00000000E+00  0.10747802E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15730753E-01  0.00000000E+00  0.10938333E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15730753E-01  0.00000000E+00  0.11128864E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15730753E-01  0.00000000E+00  0.11319395E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15730753E-01  0.00000000E+00  0.11509927E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15730753E-01  0.00000000E+00  0.11700458E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15730753E-01  0.00000000E+00  0.11890989E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15730753E-01  0.00000000E+00  0.12081520E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15730753E-01  0.00000000E+00  0.12272052E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15730753E-01  0.00000000E+00  0.12462583E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15730753E-01  0.00000000E+00  0.12653114E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15730753E-01  0.00000000E+00  0.12843645E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15730753E-01  0.00000000E+00  0.13034176E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15730753E-01  0.00000000E+00  0.13224708E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15730753E-01  0.00000000E+00  0.13415239E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15730753E-01  0.00000000E+00  0.13605770E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15730753E-01  0.00000000E+00  0.13796301E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15730753E-01  0.00000000E+00  0.13986833E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15730753E-01  0.00000000E+00  0.14177364E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15730753E-01  0.00000000E+00  0.14367895E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15730753E-01  0.00000000E+00  0.14558426E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15730753E-01  0.00000000E+00  0.14748957E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15730753E-01  0.00000000E+00  0.14939489E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15730753E-01  0.00000000E+00  0.15130020E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15730753E-01  0.00000000E+00  0.15320551E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15730753E-01  0.00000000E+00  0.15511082E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15730753E-01  0.00000000E+00  0.15701614E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15730753E-01  0.00000000E+00  0.15892145E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15730753E-01  0.00000000E+00  0.16082676E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15730753E-01  0.00000000E+00  0.16273207E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15730753E-01  0.00000000E+00  0.16463739E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15730753E-01  0.00000000E+00  0.16654270E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15730753E-01  0.00000000E+00  0.16844801E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15730753E-01  0.00000000E+00  0.17035332E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15730753E-01  0.00000000E+00  0.17225863E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15730753E-01  0.00000000E+00  0.17416395E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15730753E-01  0.00000000E+00  0.17606926E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15730753E-01  0.00000000E+00  0.17797457E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15730753E-01  0.00000000E+00  0.17987988E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15730753E-01  0.00000000E+00  0.18178520E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15730753E-01  0.00000000E+00  0.18369051E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15730753E-01  0.00000000E+00  0.18559582E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15730753E-01  0.00000000E+00  0.18750113E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
