# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.10388156E-01  0.00000000E+00 -0.34022862E-02  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10388156E-01  0.00000000E+00  0.19404348E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.10388156E-01  0.00000000E+00  0.19587169E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10388156E-01  0.00000000E+00  0.19769989E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10388156E-01  0.00000000E+00  0.19952809E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10388156E-01  0.00000000E+00  0.20135629E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10388156E-01  0.00000000E+00  0.20318449E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10388156E-01  0.00000000E+00  0.20501269E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10388156E-01  0.00000000E+00  0.20684090E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10388156E-01  0.00000000E+00  0.20866910E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10388156E-01  0.00000000E+00  0.21049730E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10388156E-01  0.00000000E+00  0.21232550E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10388156E-01  0.00000000E+00  0.21415370E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10388156E-01  0.00000000E+00  0.21598190E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10388156E-01  0.00000000E+00  0.21781010E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10388156E-01  0.00000000E+00  0.21963831E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10388156E-01  0.00000000E+00  0.22146651E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10388156E-01  0.00000000E+00  0.22329471E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10388156E-01  0.00000000E+00  0.22512291E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10388156E-01  0.00000000E+00  0.22695111E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10388156E-01  0.00000000E+00  0.22877931E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10388156E-01  0.00000000E+00  0.23060752E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10388156E-01  0.00000000E+00  0.23243572E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10388156E-01  0.00000000E+00  0.23426392E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10388156E-01  0.00000000E+00  0.23609212E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10388156E-01  0.00000000E+00  0.23792032E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10388156E-01  0.00000000E+00  0.23974852E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10388156E-01  0.00000000E+00  0.24157673E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10388156E-01  0.00000000E+00  0.24340493E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10388156E-01  0.00000000E+00  0.24523313E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10388156E-01  0.00000000E+00  0.24706133E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10388156E-01  0.00000000E+00  0.24888953E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10388156E-01  0.00000000E+00  0.25071773E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10388156E-01  0.00000000E+00  0.25254593E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10388156E-01  0.00000000E+00  0.25437414E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10388156E-01  0.00000000E+00  0.25620234E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10388156E-01  0.00000000E+00  0.25803054E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10388156E-01  0.00000000E+00  0.25985874E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10388156E-01  0.00000000E+00  0.26168694E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10388156E-01  0.00000000E+00  0.26351514E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10388156E-01  0.00000000E+00  0.26534335E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10388156E-01  0.00000000E+00  0.26717155E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10388156E-01  0.00000000E+00  0.26899975E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10388156E-01  0.00000000E+00  0.27082795E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10388156E-01  0.00000000E+00  0.27265615E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10388156E-01  0.00000000E+00  0.27448435E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10388156E-01  0.00000000E+00  0.27631256E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10388156E-01  0.00000000E+00  0.27814076E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10388156E-01  0.00000000E+00  0.27996896E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10388156E-01  0.00000000E+00  0.28179716E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10388156E-01  0.00000000E+00  0.28362536E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10388156E-01  0.00000000E+00  0.28545356E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10388156E-01  0.00000000E+00  0.28728177E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10388156E-01  0.00000000E+00  0.28910997E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10388156E-01  0.00000000E+00  0.29093817E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10388156E-01  0.00000000E+00  0.29276637E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10388156E-01  0.00000000E+00  0.29459457E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10388156E-01  0.00000000E+00  0.29642277E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10388156E-01  0.00000000E+00  0.29825097E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10388156E-01  0.00000000E+00  0.30007918E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10388156E-01  0.00000000E+00  0.30190738E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10388156E-01  0.00000000E+00  0.30373558E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10388156E-01  0.00000000E+00  0.30556378E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10388156E-01  0.00000000E+00  0.30739198E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10388156E-01  0.00000000E+00  0.30922018E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10388156E-01  0.00000000E+00  0.31104839E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10388156E-01  0.00000000E+00  0.31287659E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10388156E-01  0.00000000E+00  0.31470479E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10388156E-01  0.00000000E+00  0.31653299E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10388156E-01  0.00000000E+00  0.31836119E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10388156E-01  0.00000000E+00  0.32018939E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10388156E-01  0.00000000E+00  0.32201760E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10388156E-01  0.00000000E+00  0.32384580E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10388156E-01  0.00000000E+00  0.32567400E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10388156E-01  0.00000000E+00  0.32750220E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10388156E-01  0.00000000E+00  0.32933040E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10388156E-01  0.00000000E+00  0.33115860E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10388156E-01  0.00000000E+00  0.33298680E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10388156E-01  0.00000000E+00  0.33481501E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10388156E-01  0.00000000E+00  0.33664321E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10388156E-01  0.00000000E+00  0.33847141E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10388156E-01  0.00000000E+00  0.34029961E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10388156E-01  0.00000000E+00  0.34212781E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10388156E-01  0.00000000E+00  0.34395601E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10388156E-01  0.00000000E+00  0.34578422E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10388156E-01  0.00000000E+00  0.34761242E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10388156E-01  0.00000000E+00  0.34944062E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10388156E-01  0.00000000E+00  0.35126882E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10388156E-01  0.00000000E+00  0.35309702E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10388156E-01  0.00000000E+00  0.35492522E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10388156E-01  0.00000000E+00  0.35675343E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10388156E-01  0.00000000E+00  0.35858163E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10388156E-01  0.00000000E+00  0.36040983E+00  0.00000000E+00  0.00000000E+00  0.18282016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
