# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.18477997E-01  0.00000000E+00  0.59394008E-01  0.16287827E+09  0.66656567E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.20122081E-01  0.00000000E+00  0.59766878E-01  0.16580835E+09  0.58991693E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.21791933E-01  0.00000000E+00  0.60139747E-01  0.16806648E+09  0.52211928E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.23481760E-01  0.00000000E+00  0.60512617E-01  0.16982769E+09  0.46162602E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.25190667E-01  0.00000000E+00  0.60886232E-01  0.17121704E+09  0.40708168E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.26908544E-01  0.00000000E+00  0.61259101E-01  0.17231649E+09  0.35769465E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.28636253E-01  0.00000000E+00  0.61631970E-01  0.17319244E+09  0.31253893E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.30371804E-01  0.00000000E+00  0.62004840E-01  0.17389147E+09  0.27095848E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.32113610E-01  0.00000000E+00  0.62377709E-01  0.17444838E+09  0.23242003E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.33860387E-01  0.00000000E+00  0.62750579E-01  0.17488955E+09  0.19648744E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.35611083E-01  0.00000000E+00  0.63123448E-01  0.17523523E+09  0.16280162E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.37364826E-01  0.00000000E+00  0.63496318E-01  0.17550114E+09  0.13106496E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.39120882E-01  0.00000000E+00  0.63869187E-01  0.17569963E+09  0.10102918E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.40878627E-01  0.00000000E+00  0.64242056E-01  0.17584051E+09  0.72485885E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.42637526E-01  0.00000000E+00  0.64614926E-01  0.17593165E+09  0.45259034E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44397115E-01  0.00000000E+00  0.64987795E-01  0.17597938E+09  0.19199101E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.46156986E-01  0.00000000E+00  0.65360665E-01  0.17598889E+09 -0.58216313E+06  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47916780E-01  0.00000000E+00  0.65733534E-01  0.17596443E+09 -0.29912815E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49676174E-01  0.00000000E+00  0.66106403E-01  0.17590952E+09 -0.53169055E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51434879E-01  0.00000000E+00  0.66479273E-01  0.17582709E+09 -0.75672351E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.53189118E-01  0.00000000E+00  0.66851396E-01  0.17571984E+09 -0.97451080E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.54945682E-01  0.00000000E+00  0.67224266E-01  0.17558940E+09 -0.11865483E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56700835E-01  0.00000000E+00  0.67597135E-01  0.17543774E+09 -0.13929408E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58454371E-01  0.00000000E+00  0.67970005E-01  0.17526634E+09 -0.15941704E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.60206100E-01  0.00000000E+00  0.68342874E-01  0.17507650E+09 -0.17906636E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.61955843E-01  0.00000000E+00  0.68715743E-01  0.17486932E+09 -0.19827982E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63703432E-01  0.00000000E+00  0.69088613E-01  0.17464577E+09 -0.21709105E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.65448707E-01  0.00000000E+00  0.69461482E-01  0.17440666E+09 -0.23553001E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.67191516E-01  0.00000000E+00  0.69834352E-01  0.17415275E+09 -0.25362353E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68931715E-01  0.00000000E+00  0.70207221E-01  0.17388465E+09 -0.27139565E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70669164E-01  0.00000000E+00  0.70580091E-01  0.17360294E+09 -0.28886798E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.72403730E-01  0.00000000E+00  0.70952960E-01  0.17330811E+09 -0.30605999E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74135284E-01  0.00000000E+00  0.71325829E-01  0.17300060E+09 -0.32298927E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.75863701E-01  0.00000000E+00  0.71698699E-01  0.17268080E+09 -0.33967172E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.77588860E-01  0.00000000E+00  0.72071568E-01  0.17234907E+09 -0.35612176E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79310643E-01  0.00000000E+00  0.72444438E-01  0.17200571E+09 -0.37235250E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.81028936E-01  0.00000000E+00  0.72817307E-01  0.17165101E+09 -0.38837584E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82743627E-01  0.00000000E+00  0.73190176E-01  0.17128523E+09 -0.40420265E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84454605E-01  0.00000000E+00  0.73563046E-01  0.17090860E+09 -0.41984284E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86161763E-01  0.00000000E+00  0.73935915E-01  0.17052132E+09 -0.43530547E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87864996E-01  0.00000000E+00  0.74308785E-01  0.17012359E+09 -0.45059883E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.89564201E-01  0.00000000E+00  0.74681654E-01  0.16971558E+09 -0.46573051E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91259274E-01  0.00000000E+00  0.75054523E-01  0.16929747E+09 -0.48070749E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92950117E-01  0.00000000E+00  0.75427393E-01  0.16886938E+09 -0.49553617E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.94636629E-01  0.00000000E+00  0.75800262E-01  0.16843147E+09 -0.51022243E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96322074E-01  0.00000000E+00  0.76173877E-01  0.16798295E+09 -0.52480068E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.97999625E-01  0.00000000E+00  0.76546747E-01  0.16752573E+09 -0.53921769E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.99672557E-01  0.00000000E+00  0.76919616E-01  0.16705905E+09 -0.55350732E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10134077E+00  0.00000000E+00  0.77292486E-01  0.16658299E+09 -0.56767381E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10300419E+00  0.00000000E+00  0.77665355E-01  0.16609767E+09 -0.58172108E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10466270E+00  0.00000000E+00  0.78038224E-01  0.16560316E+09 -0.59565276E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10631622E+00  0.00000000E+00  0.78411094E-01  0.16509956E+09 -0.60947218E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10796466E+00  0.00000000E+00  0.78783963E-01  0.16458695E+09 -0.62318245E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10960793E+00  0.00000000E+00  0.79156833E-01  0.16406541E+09 -0.63678643E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11124594E+00  0.00000000E+00  0.79529702E-01  0.16353501E+09 -0.65028677E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11287860E+00  0.00000000E+00  0.79902571E-01  0.16299582E+09 -0.66368594E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11450582E+00  0.00000000E+00  0.80275441E-01  0.16244792E+09 -0.67698619E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11612753E+00  0.00000000E+00  0.80648310E-01  0.16189136E+09 -0.69018964E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11774362E+00  0.00000000E+00  0.81021180E-01  0.16132621E+09 -0.70329824E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11935402E+00  0.00000000E+00  0.81394049E-01  0.16075252E+09 -0.71631378E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12095865E+00  0.00000000E+00  0.81766918E-01  0.16017037E+09 -0.72923795E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12255740E+00  0.00000000E+00  0.82139788E-01  0.15957981E+09 -0.74207229E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12415021E+00  0.00000000E+00  0.82512657E-01  0.15898089E+09 -0.75481822E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12573699E+00  0.00000000E+00  0.82885527E-01  0.15837367E+09 -0.76747709E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12731766E+00  0.00000000E+00  0.83258396E-01  0.15775819E+09 -0.78005010E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12889213E+00  0.00000000E+00  0.83631266E-01  0.15713452E+09 -0.79253839E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13046032E+00  0.00000000E+00  0.84004135E-01  0.15650270E+09 -0.80494301E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13202216E+00  0.00000000E+00  0.84377004E-01  0.15586279E+09 -0.81726492E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13357755E+00  0.00000000E+00  0.84749874E-01  0.15521483E+09 -0.82950500E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13512643E+00  0.00000000E+00  0.85122743E-01  0.15455887E+09 -0.84166409E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13666870E+00  0.00000000E+00  0.85495613E-01  0.15389496E+09 -0.85374292E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13820430E+00  0.00000000E+00  0.85868482E-01  0.15322315E+09 -0.86574219E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13973314E+00  0.00000000E+00  0.86241351E-01  0.15254348E+09 -0.87766252E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14125514E+00  0.00000000E+00  0.86614221E-01  0.15185600E+09 -0.88950451E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14277023E+00  0.00000000E+00  0.86987090E-01  0.15116076E+09 -0.90126867E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14427833E+00  0.00000000E+00  0.87359960E-01  0.15045781E+09 -0.91295548E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14577936E+00  0.00000000E+00  0.87732829E-01  0.14974718E+09 -0.92456539E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14727325E+00  0.00000000E+00  0.88105698E-01  0.14902892E+09 -0.93609877E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14875992E+00  0.00000000E+00  0.88478568E-01  0.14830309E+09 -0.94755599E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15023929E+00  0.00000000E+00  0.88851437E-01  0.14756971E+09 -0.95893735E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15171129E+00  0.00000000E+00  0.89224307E-01  0.14682885E+09 -0.97024315E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15317584E+00  0.00000000E+00  0.89597176E-01  0.14608054E+09 -0.98147363E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15463287E+00  0.00000000E+00  0.89970045E-01  0.14532483E+09 -0.99262901E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15608231E+00  0.00000000E+00  0.90342915E-01  0.14456176E+09 -0.10037095E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15752408E+00  0.00000000E+00  0.90715784E-01  0.14379138E+09 -0.10147152E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15895812E+00  0.00000000E+00  0.91088654E-01  0.14301373E+09 -0.10256463E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16038433E+00  0.00000000E+00  0.91461523E-01  0.14222885E+09 -0.10365029E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16180267E+00  0.00000000E+00  0.91834393E-01  0.14143680E+09 -0.10472851E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16321305E+00  0.00000000E+00  0.92207262E-01  0.14063762E+09 -0.10579929E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16461540E+00  0.00000000E+00  0.92580131E-01  0.13983134E+09 -0.10686264E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16600965E+00  0.00000000E+00  0.92953001E-01  0.13901803E+09 -0.10791857E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16739573E+00  0.00000000E+00  0.93325870E-01  0.13819771E+09 -0.10896707E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16877358E+00  0.00000000E+00  0.93698740E-01  0.13737044E+09 -0.11000814E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17014312E+00  0.00000000E+00  0.94071609E-01  0.13653626E+09 -0.11104178E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17150428E+00  0.00000000E+00  0.94444478E-01  0.13569522E+09 -0.11206800E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17285700E+00  0.00000000E+00  0.94817348E-01  0.13484736E+09 -0.11308677E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17420121E+00  0.00000000E+00  0.95190217E-01  0.13399273E+09 -0.11409810E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17553683E+00  0.00000000E+00  0.95563087E-01  0.13313138E+09 -0.11510198E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17686381E+00  0.00000000E+00  0.95935956E-01  0.13226334E+09 -0.11609839E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
