# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.86712207E-02  0.00000000E+00  0.33488934E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86712207E-02  0.00000000E+00  0.35382536E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86712207E-02  0.00000000E+00  0.37279934E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86712207E-02  0.00000000E+00  0.39177331E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86712207E-02  0.00000000E+00  0.41074728E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86712207E-02  0.00000000E+00  0.42972126E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86712207E-02  0.00000000E+00  0.44869523E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86712207E-02  0.00000000E+00  0.46766921E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86712207E-02  0.00000000E+00  0.48664318E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86712207E-02  0.00000000E+00  0.50561715E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86712207E-02  0.00000000E+00  0.52459113E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86712207E-02  0.00000000E+00  0.54356510E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86712207E-02  0.00000000E+00  0.56253908E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86712207E-02  0.00000000E+00  0.58151305E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86712207E-02  0.00000000E+00  0.60048703E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86712207E-02  0.00000000E+00  0.61946100E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86712207E-02  0.00000000E+00  0.63843497E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86712207E-02  0.00000000E+00  0.65740895E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86712207E-02  0.00000000E+00  0.67638292E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86712207E-02  0.00000000E+00  0.69535690E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86712207E-02  0.00000000E+00  0.71433087E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86712207E-02  0.00000000E+00  0.73330484E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86712207E-02  0.00000000E+00  0.75227882E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86712207E-02  0.00000000E+00  0.77125279E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86712207E-02  0.00000000E+00  0.79022677E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86712207E-02  0.00000000E+00  0.80920074E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86712207E-02  0.00000000E+00  0.82821266E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86712207E-02  0.00000000E+00  0.84718664E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86712207E-02  0.00000000E+00  0.86616061E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86712207E-02  0.00000000E+00  0.88513458E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86712207E-02  0.00000000E+00  0.90410856E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86712207E-02  0.00000000E+00  0.92308253E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86712207E-02  0.00000000E+00  0.94205651E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86712207E-02  0.00000000E+00  0.96103048E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86712207E-02  0.00000000E+00  0.98000446E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86712207E-02  0.00000000E+00  0.99897843E-01  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86712207E-02  0.00000000E+00  0.10179524E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86712207E-02  0.00000000E+00  0.10369264E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86712207E-02  0.00000000E+00  0.10559004E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86712207E-02  0.00000000E+00  0.10748743E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86712207E-02  0.00000000E+00  0.10938483E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86712207E-02  0.00000000E+00  0.11128223E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86712207E-02  0.00000000E+00  0.11317962E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86712207E-02  0.00000000E+00  0.11507702E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86712207E-02  0.00000000E+00  0.11697442E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86712207E-02  0.00000000E+00  0.11887182E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86712207E-02  0.00000000E+00  0.12076921E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86712207E-02  0.00000000E+00  0.12266661E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86712207E-02  0.00000000E+00  0.12456401E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86712207E-02  0.00000000E+00  0.12646141E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86712207E-02  0.00000000E+00  0.12835880E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86712207E-02  0.00000000E+00  0.13025620E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86712207E-02  0.00000000E+00  0.13215360E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86712207E-02  0.00000000E+00  0.13405100E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86712207E-02  0.00000000E+00  0.13594839E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86712207E-02  0.00000000E+00  0.13784579E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86712207E-02  0.00000000E+00  0.13974319E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86712207E-02  0.00000000E+00  0.14164059E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86712207E-02  0.00000000E+00  0.14353798E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86712207E-02  0.00000000E+00  0.14543538E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86712207E-02  0.00000000E+00  0.14733278E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86712207E-02  0.00000000E+00  0.14923018E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86712207E-02  0.00000000E+00  0.15112757E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86712207E-02  0.00000000E+00  0.15302497E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86712207E-02  0.00000000E+00  0.15492237E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86712207E-02  0.00000000E+00  0.15681977E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86712207E-02  0.00000000E+00  0.15871716E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86712207E-02  0.00000000E+00  0.16061456E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86712207E-02  0.00000000E+00  0.16251196E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86712207E-02  0.00000000E+00  0.16440935E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86712207E-02  0.00000000E+00  0.16630675E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86712207E-02  0.00000000E+00  0.16820415E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86712207E-02  0.00000000E+00  0.17010155E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86712207E-02  0.00000000E+00  0.17199894E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86712207E-02  0.00000000E+00  0.17389634E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86712207E-02  0.00000000E+00  0.17579374E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86712207E-02  0.00000000E+00  0.17769114E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86712207E-02  0.00000000E+00  0.17958853E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86712207E-02  0.00000000E+00  0.18148593E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86712207E-02  0.00000000E+00  0.18338333E+00  0.00000000E+00  0.00000000E+00  0.18973974E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
