# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.49562269E-02  0.00000000E+00  0.67388158E-02  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.49562269E-02  0.00000000E+00  0.85536965E-02  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.49562269E-02  0.00000000E+00  0.10372214E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.49562269E-02  0.00000000E+00  0.12190732E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.49562269E-02  0.00000000E+00  0.14012887E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.49562269E-02  0.00000000E+00  0.15831404E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.49562269E-02  0.00000000E+00  0.17649922E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.49562269E-02  0.00000000E+00  0.19468440E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.49562269E-02  0.00000000E+00  0.21283320E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.49562269E-02  0.00000000E+00  0.23101838E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.49562269E-02  0.00000000E+00  0.24920356E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.49562269E-02  0.00000000E+00  0.26738873E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.49562269E-02  0.00000000E+00  0.28557391E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.49562269E-02  0.00000000E+00  0.30375909E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.49562269E-02  0.00000000E+00  0.32198064E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.49562269E-02  0.00000000E+00  0.34016581E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.49562269E-02  0.00000000E+00  0.35835099E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.49562269E-02  0.00000000E+00  0.37653617E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.49562269E-02  0.00000000E+00  0.39472134E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49562269E-02  0.00000000E+00  0.41290652E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49562269E-02  0.00000000E+00  0.43109170E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49562269E-02  0.00000000E+00  0.44927688E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49562269E-02  0.00000000E+00  0.46746205E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49562269E-02  0.00000000E+00  0.48564723E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49562269E-02  0.00000000E+00  0.50383241E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49562269E-02  0.00000000E+00  0.52201758E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49562269E-02  0.00000000E+00  0.54020276E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49562269E-02  0.00000000E+00  0.55838794E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49562269E-02  0.00000000E+00  0.57657311E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49562269E-02  0.00000000E+00  0.59475829E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49562269E-02  0.00000000E+00  0.61290710E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49562269E-02  0.00000000E+00  0.63109227E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49562269E-02  0.00000000E+00  0.64927745E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49562269E-02  0.00000000E+00  0.66746263E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49562269E-02  0.00000000E+00  0.68564781E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49562269E-02  0.00000000E+00  0.70383298E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49562269E-02  0.00000000E+00  0.72201816E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49562269E-02  0.00000000E+00  0.74020334E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49562269E-02  0.00000000E+00  0.75838851E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
