# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.59206813E-02  0.00000000E+00  0.15412166E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.59206813E-02  0.00000000E+00  0.17320448E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.59206813E-02  0.00000000E+00  0.19228731E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.59206813E-02  0.00000000E+00  0.21140830E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.59206813E-02  0.00000000E+00  0.23049113E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.59206813E-02  0.00000000E+00  0.24957396E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.59206813E-02  0.00000000E+00  0.26865679E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.59206813E-02  0.00000000E+00  0.28773962E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.59206813E-02  0.00000000E+00  0.30682244E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.59206813E-02  0.00000000E+00  0.32590527E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.59206813E-02  0.00000000E+00  0.34498810E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.59206813E-02  0.00000000E+00  0.36407093E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.59206813E-02  0.00000000E+00  0.38315376E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.59206813E-02  0.00000000E+00  0.40223658E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.59206813E-02  0.00000000E+00  0.42131941E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.59206813E-02  0.00000000E+00  0.44040224E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.59206813E-02  0.00000000E+00  0.45948507E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.59206813E-02  0.00000000E+00  0.47856790E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.59206813E-02  0.00000000E+00  0.49765072E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.59206813E-02  0.00000000E+00  0.51669539E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.59206813E-02  0.00000000E+00  0.53577821E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.59206813E-02  0.00000000E+00  0.55486104E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.59206813E-02  0.00000000E+00  0.57394387E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.59206813E-02  0.00000000E+00  0.59302670E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.59206813E-02  0.00000000E+00  0.61210952E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.59206813E-02  0.00000000E+00  0.63119235E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59206813E-02  0.00000000E+00  0.65027518E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59206813E-02  0.00000000E+00  0.66935801E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.59206813E-02  0.00000000E+00  0.68844084E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.59206813E-02  0.00000000E+00  0.70752366E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.59206813E-02  0.00000000E+00  0.72660649E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.59206813E-02  0.00000000E+00  0.74568932E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.59206813E-02  0.00000000E+00  0.76477215E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.59206813E-02  0.00000000E+00  0.78385498E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.59206813E-02  0.00000000E+00  0.80293780E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.59206813E-02  0.00000000E+00  0.82202063E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.59206813E-02  0.00000000E+00  0.84110346E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.59206813E-02  0.00000000E+00  0.86018629E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.59206813E-02  0.00000000E+00  0.87926912E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.59206813E-02  0.00000000E+00  0.89835194E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.59206813E-02  0.00000000E+00  0.91743477E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.59206813E-02  0.00000000E+00  0.93651760E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.59206813E-02  0.00000000E+00  0.95560043E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.59206813E-02  0.00000000E+00  0.97468326E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.59206813E-02  0.00000000E+00  0.99380425E-01  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.59206813E-02  0.00000000E+00  0.10128871E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.59206813E-02  0.00000000E+00  0.10319699E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.59206813E-02  0.00000000E+00  0.10510527E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.59206813E-02  0.00000000E+00  0.10701356E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.59206813E-02  0.00000000E+00  0.10892184E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.59206813E-02  0.00000000E+00  0.11083012E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.59206813E-02  0.00000000E+00  0.11273840E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.59206813E-02  0.00000000E+00  0.11464669E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.59206813E-02  0.00000000E+00  0.11655497E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.59206813E-02  0.00000000E+00  0.11846325E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.59206813E-02  0.00000000E+00  0.12037154E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.59206813E-02  0.00000000E+00  0.12227982E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.59206813E-02  0.00000000E+00  0.12418810E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.59206813E-02  0.00000000E+00  0.12609638E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.59206813E-02  0.00000000E+00  0.12800467E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.59206813E-02  0.00000000E+00  0.12991295E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.59206813E-02  0.00000000E+00  0.13182123E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.59206813E-02  0.00000000E+00  0.13372952E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.59206813E-02  0.00000000E+00  0.13563780E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.59206813E-02  0.00000000E+00  0.13754608E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.59206813E-02  0.00000000E+00  0.13945436E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.59206813E-02  0.00000000E+00  0.14136265E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.59206813E-02  0.00000000E+00  0.14327093E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.59206813E-02  0.00000000E+00  0.14517921E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.59206813E-02  0.00000000E+00  0.14708749E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.59206813E-02  0.00000000E+00  0.14899578E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.59206813E-02  0.00000000E+00  0.15090406E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.59206813E-02  0.00000000E+00  0.15281234E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.59206813E-02  0.00000000E+00  0.15472063E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.59206813E-02  0.00000000E+00  0.15662891E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.59206813E-02  0.00000000E+00  0.15853719E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.59206813E-02  0.00000000E+00  0.16044547E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.59206813E-02  0.00000000E+00  0.16235376E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.59206813E-02  0.00000000E+00  0.16426204E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.59206813E-02  0.00000000E+00  0.16617032E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.59206813E-02  0.00000000E+00  0.16807861E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.59206813E-02  0.00000000E+00  0.16998689E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.59206813E-02  0.00000000E+00  0.17189517E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.59206813E-02  0.00000000E+00  0.17380345E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.59206813E-02  0.00000000E+00  0.17571174E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.59206813E-02  0.00000000E+00  0.17762002E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.59206813E-02  0.00000000E+00  0.17952830E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.59206813E-02  0.00000000E+00  0.18143658E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.59206813E-02  0.00000000E+00  0.18334487E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.59206813E-02  0.00000000E+00  0.18525315E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.59206813E-02  0.00000000E+00  0.18716143E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.59206813E-02  0.00000000E+00  0.18906972E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.59206813E-02  0.00000000E+00  0.19097800E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.59206813E-02  0.00000000E+00  0.19288628E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.59206813E-02  0.00000000E+00  0.19479456E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.59206813E-02  0.00000000E+00  0.19670285E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.59206813E-02  0.00000000E+00  0.19861113E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.59206813E-02  0.00000000E+00  0.20051941E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
