# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.98177600E-02  0.00000000E+00  0.16372448E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.98177600E-02  0.00000000E+00  0.18160811E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.98177600E-02  0.00000000E+00  0.19945604E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.98177600E-02  0.00000000E+00  0.21730397E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.98177600E-02  0.00000000E+00  0.23515190E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.98177600E-02  0.00000000E+00  0.25299984E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.98177600E-02  0.00000000E+00  0.27084777E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.98177600E-02  0.00000000E+00  0.28869570E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.98177600E-02  0.00000000E+00  0.30654363E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.98177600E-02  0.00000000E+00  0.32439157E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.98177600E-02  0.00000000E+00  0.34223950E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.98177600E-02  0.00000000E+00  0.36008743E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.98177600E-02  0.00000000E+00  0.37793536E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.98177600E-02  0.00000000E+00  0.39578330E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.98177600E-02  0.00000000E+00  0.41363123E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.98177600E-02  0.00000000E+00  0.43147916E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.98177600E-02  0.00000000E+00  0.44932709E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.98177600E-02  0.00000000E+00  0.46713933E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.98177600E-02  0.00000000E+00  0.48498726E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.98177600E-02  0.00000000E+00  0.50283520E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.98177600E-02  0.00000000E+00  0.52068313E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.98177600E-02  0.00000000E+00  0.53853106E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.98177600E-02  0.00000000E+00  0.55637899E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.98177600E-02  0.00000000E+00  0.57422693E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.98177600E-02  0.00000000E+00  0.59207486E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.98177600E-02  0.00000000E+00  0.60992279E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.98177600E-02  0.00000000E+00  0.62777072E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.98177600E-02  0.00000000E+00  0.64561866E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.98177600E-02  0.00000000E+00  0.66346659E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.98177600E-02  0.00000000E+00  0.68131452E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.98177600E-02  0.00000000E+00  0.69916245E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.98177600E-02  0.00000000E+00  0.71701039E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.98177600E-02  0.00000000E+00  0.73485832E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.98177600E-02  0.00000000E+00  0.75270625E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.98177600E-02  0.00000000E+00  0.77055418E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.98177600E-02  0.00000000E+00  0.78840212E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.98177600E-02  0.00000000E+00  0.80625005E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.98177600E-02  0.00000000E+00  0.82409798E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.98177600E-02  0.00000000E+00  0.84194591E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.98177600E-02  0.00000000E+00  0.85979385E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.98177600E-02  0.00000000E+00  0.87764178E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.98177600E-02  0.00000000E+00  0.89548971E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.98177600E-02  0.00000000E+00  0.91337334E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.98177600E-02  0.00000000E+00  0.93122127E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.98177600E-02  0.00000000E+00  0.94906920E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.98177600E-02  0.00000000E+00  0.96691714E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.98177600E-02  0.00000000E+00  0.98476507E-01  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98177600E-02  0.00000000E+00  0.10026130E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98177600E-02  0.00000000E+00  0.10204609E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.98177600E-02  0.00000000E+00  0.10383089E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.98177600E-02  0.00000000E+00  0.10561568E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.98177600E-02  0.00000000E+00  0.10740047E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.98177600E-02  0.00000000E+00  0.10918527E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.98177600E-02  0.00000000E+00  0.11097006E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98177600E-02  0.00000000E+00  0.11275485E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98177600E-02  0.00000000E+00  0.11453965E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98177600E-02  0.00000000E+00  0.11632444E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.98177600E-02  0.00000000E+00  0.11810923E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.98177600E-02  0.00000000E+00  0.11989403E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98177600E-02  0.00000000E+00  0.12167882E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.98177600E-02  0.00000000E+00  0.12346361E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.98177600E-02  0.00000000E+00  0.12524841E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.98177600E-02  0.00000000E+00  0.12703320E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.98177600E-02  0.00000000E+00  0.12881799E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.98177600E-02  0.00000000E+00  0.13060279E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.98177600E-02  0.00000000E+00  0.13238758E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.98177600E-02  0.00000000E+00  0.13417237E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.98177600E-02  0.00000000E+00  0.13595717E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98177600E-02  0.00000000E+00  0.13774196E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.98177600E-02  0.00000000E+00  0.13952675E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.98177600E-02  0.00000000E+00  0.14131154E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.98177600E-02  0.00000000E+00  0.14309634E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.98177600E-02  0.00000000E+00  0.14488113E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98177600E-02  0.00000000E+00  0.14666592E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.98177600E-02  0.00000000E+00  0.14845072E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.98177600E-02  0.00000000E+00  0.15023551E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.98177600E-02  0.00000000E+00  0.15202030E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.98177600E-02  0.00000000E+00  0.15380510E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.98177600E-02  0.00000000E+00  0.15558989E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.98177600E-02  0.00000000E+00  0.15737468E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98177600E-02  0.00000000E+00  0.15915948E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.98177600E-02  0.00000000E+00  0.16094427E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.98177600E-02  0.00000000E+00  0.16272906E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.98177600E-02  0.00000000E+00  0.16451386E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98177600E-02  0.00000000E+00  0.16629865E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.98177600E-02  0.00000000E+00  0.16808344E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.98177600E-02  0.00000000E+00  0.16986824E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.98177600E-02  0.00000000E+00  0.17165303E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.98177600E-02  0.00000000E+00  0.17343782E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.98177600E-02  0.00000000E+00  0.17522262E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.98177600E-02  0.00000000E+00  0.17700741E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.98177600E-02  0.00000000E+00  0.17879220E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.98177600E-02  0.00000000E+00  0.18057700E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.98177600E-02  0.00000000E+00  0.18236179E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.98177600E-02  0.00000000E+00  0.18414658E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.98177600E-02  0.00000000E+00  0.18593138E+00  0.00000000E+00  0.00000000E+00  0.17847932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
