# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10523615E-01  0.00000000E+00 -0.34865812E-02  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10523615E-01  0.00000000E+00 -0.15345515E-02  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10523615E-01  0.00000000E+00  0.41747816E-03  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10523615E-01  0.00000000E+00  0.23695078E-02  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10523615E-01  0.00000000E+00  0.43254416E-02  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10523615E-01  0.00000000E+00  0.62774713E-02  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10523615E-01  0.00000000E+00  0.82295009E-02  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10523615E-01  0.00000000E+00  0.10181531E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10523615E-01  0.00000000E+00  0.12133560E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10523615E-01  0.00000000E+00  0.14085590E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10523615E-01  0.00000000E+00  0.16037620E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10523615E-01  0.00000000E+00  0.17989649E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10523615E-01  0.00000000E+00  0.19941679E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10523615E-01  0.00000000E+00  0.21893709E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10523615E-01  0.00000000E+00  0.23845738E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10523615E-01  0.00000000E+00  0.25797768E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10523615E-01  0.00000000E+00  0.27749798E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10523615E-01  0.00000000E+00  0.29701827E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10523615E-01  0.00000000E+00  0.31653857E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10523615E-01  0.00000000E+00  0.33605887E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10523615E-01  0.00000000E+00  0.35554012E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10523615E-01  0.00000000E+00  0.37506042E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10523615E-01  0.00000000E+00  0.39458072E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10523615E-01  0.00000000E+00  0.41410101E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10523615E-01  0.00000000E+00  0.43362131E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10523615E-01  0.00000000E+00  0.45314161E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10523615E-01  0.00000000E+00  0.47266190E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10523615E-01  0.00000000E+00  0.49218220E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10523615E-01  0.00000000E+00  0.51170250E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10523615E-01  0.00000000E+00  0.53122280E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10523615E-01  0.00000000E+00  0.55074309E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10523615E-01  0.00000000E+00  0.57026339E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10523615E-01  0.00000000E+00  0.58978369E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10523615E-01  0.00000000E+00  0.60930398E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10523615E-01  0.00000000E+00  0.62882428E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10523615E-01  0.00000000E+00  0.64834458E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10523615E-01  0.00000000E+00  0.66786487E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10523615E-01  0.00000000E+00  0.68738517E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10523615E-01  0.00000000E+00  0.70690547E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10523615E-01  0.00000000E+00  0.72642576E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10523615E-01  0.00000000E+00  0.74594606E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10523615E-01  0.00000000E+00  0.76546636E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10523615E-01  0.00000000E+00  0.78498665E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10523615E-01  0.00000000E+00  0.80450695E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10523615E-01  0.00000000E+00  0.82402725E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10523615E-01  0.00000000E+00  0.84358658E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10523615E-01  0.00000000E+00  0.86310688E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10523615E-01  0.00000000E+00  0.88262718E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10523615E-01  0.00000000E+00  0.90214747E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10523615E-01  0.00000000E+00  0.92166777E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10523615E-01  0.00000000E+00  0.94118807E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10523615E-01  0.00000000E+00  0.96070837E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10523615E-01  0.00000000E+00  0.98022866E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10523615E-01  0.00000000E+00  0.99974896E-01  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10523615E-01  0.00000000E+00  0.10192693E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10523615E-01  0.00000000E+00  0.10387896E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10523615E-01  0.00000000E+00  0.10583098E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10523615E-01  0.00000000E+00  0.10778301E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10523615E-01  0.00000000E+00  0.10973504E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10523615E-01  0.00000000E+00  0.11168707E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10523615E-01  0.00000000E+00  0.11363910E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10523615E-01  0.00000000E+00  0.11559113E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10523615E-01  0.00000000E+00  0.11754316E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10523615E-01  0.00000000E+00  0.11949519E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10523615E-01  0.00000000E+00  0.12144722E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10523615E-01  0.00000000E+00  0.12339925E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10523615E-01  0.00000000E+00  0.12535128E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10523615E-01  0.00000000E+00  0.12730331E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10523615E-01  0.00000000E+00  0.12925534E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10523615E-01  0.00000000E+00  0.13120737E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10523615E-01  0.00000000E+00  0.13315940E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10523615E-01  0.00000000E+00  0.13511143E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10523615E-01  0.00000000E+00  0.13706346E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10523615E-01  0.00000000E+00  0.13901549E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10523615E-01  0.00000000E+00  0.14096752E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10523615E-01  0.00000000E+00  0.14291955E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10523615E-01  0.00000000E+00  0.14487158E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10523615E-01  0.00000000E+00  0.14682361E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10523615E-01  0.00000000E+00  0.14877564E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10523615E-01  0.00000000E+00  0.15072767E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10523615E-01  0.00000000E+00  0.15267970E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10523615E-01  0.00000000E+00  0.15463173E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10523615E-01  0.00000000E+00  0.15658376E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10523615E-01  0.00000000E+00  0.15853579E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10523615E-01  0.00000000E+00  0.16048782E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10523615E-01  0.00000000E+00  0.16243985E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10523615E-01  0.00000000E+00  0.16439188E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10523615E-01  0.00000000E+00  0.16634391E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10523615E-01  0.00000000E+00  0.16829593E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10523615E-01  0.00000000E+00  0.17024796E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10523615E-01  0.00000000E+00  0.17219999E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10523615E-01  0.00000000E+00  0.17415202E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10523615E-01  0.00000000E+00  0.17610405E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10523615E-01  0.00000000E+00  0.17805608E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10523615E-01  0.00000000E+00  0.18000811E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10523615E-01  0.00000000E+00  0.18196014E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10523615E-01  0.00000000E+00  0.18391217E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10523615E-01  0.00000000E+00  0.18586420E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10523615E-01  0.00000000E+00  0.18781623E+00  0.00000000E+00  0.00000000E+00  0.19520297E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
