# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.11343458E-01  0.00000000E+00  0.20671720E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11343458E-01  0.00000000E+00  0.22510371E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11343458E-01  0.00000000E+00  0.24349023E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11343458E-01  0.00000000E+00  0.26187674E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11343458E-01  0.00000000E+00  0.28026326E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11343458E-01  0.00000000E+00  0.29864978E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11343458E-01  0.00000000E+00  0.31703629E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11343458E-01  0.00000000E+00  0.33542281E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11343458E-01  0.00000000E+00  0.35380932E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11343458E-01  0.00000000E+00  0.37219584E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11343458E-01  0.00000000E+00  0.39058235E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11343458E-01  0.00000000E+00  0.40896887E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11343458E-01  0.00000000E+00  0.42735539E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11343458E-01  0.00000000E+00  0.44574190E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11343458E-01  0.00000000E+00  0.46409164E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11343458E-01  0.00000000E+00  0.48247816E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11343458E-01  0.00000000E+00  0.50086468E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11343458E-01  0.00000000E+00  0.51925119E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11343458E-01  0.00000000E+00  0.53763771E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11343458E-01  0.00000000E+00  0.55602422E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11343458E-01  0.00000000E+00  0.57441074E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11343458E-01  0.00000000E+00  0.59279726E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11343458E-01  0.00000000E+00  0.61118377E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11343458E-01  0.00000000E+00  0.62957029E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11343458E-01  0.00000000E+00  0.64795680E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11343458E-01  0.00000000E+00  0.66634332E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11343458E-01  0.00000000E+00  0.68472983E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11343458E-01  0.00000000E+00  0.70311635E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11343458E-01  0.00000000E+00  0.72150287E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11343458E-01  0.00000000E+00  0.73988938E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11343458E-01  0.00000000E+00  0.75827590E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11343458E-01  0.00000000E+00  0.77666241E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11343458E-01  0.00000000E+00  0.79504893E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11343458E-01  0.00000000E+00  0.81343544E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11343458E-01  0.00000000E+00  0.83182196E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11343458E-01  0.00000000E+00  0.85020848E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11343458E-01  0.00000000E+00  0.86859499E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11343458E-01  0.00000000E+00  0.88698151E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11343458E-01  0.00000000E+00  0.90536802E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11343458E-01  0.00000000E+00  0.92379131E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11343458E-01  0.00000000E+00  0.94217783E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11343458E-01  0.00000000E+00  0.96056434E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11343458E-01  0.00000000E+00  0.97895086E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11343458E-01  0.00000000E+00  0.99733738E-01  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11343458E-01  0.00000000E+00  0.10157239E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11343458E-01  0.00000000E+00  0.10341104E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11343458E-01  0.00000000E+00  0.10524969E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11343458E-01  0.00000000E+00  0.10708834E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11343458E-01  0.00000000E+00  0.10892700E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11343458E-01  0.00000000E+00  0.11076565E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11343458E-01  0.00000000E+00  0.11260430E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11343458E-01  0.00000000E+00  0.11444295E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11343458E-01  0.00000000E+00  0.11628160E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11343458E-01  0.00000000E+00  0.11812025E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11343458E-01  0.00000000E+00  0.11995890E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11343458E-01  0.00000000E+00  0.12179756E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11343458E-01  0.00000000E+00  0.12363621E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11343458E-01  0.00000000E+00  0.12547486E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11343458E-01  0.00000000E+00  0.12731351E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11343458E-01  0.00000000E+00  0.12915216E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11343458E-01  0.00000000E+00  0.13099081E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11343458E-01  0.00000000E+00  0.13282947E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11343458E-01  0.00000000E+00  0.13466812E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11343458E-01  0.00000000E+00  0.13650677E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11343458E-01  0.00000000E+00  0.13834542E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11343458E-01  0.00000000E+00  0.14018407E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11343458E-01  0.00000000E+00  0.14202272E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11343458E-01  0.00000000E+00  0.14386138E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11343458E-01  0.00000000E+00  0.14570003E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11343458E-01  0.00000000E+00  0.14753868E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11343458E-01  0.00000000E+00  0.14937733E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11343458E-01  0.00000000E+00  0.15121598E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11343458E-01  0.00000000E+00  0.15305463E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11343458E-01  0.00000000E+00  0.15489328E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11343458E-01  0.00000000E+00  0.15673194E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11343458E-01  0.00000000E+00  0.15857059E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11343458E-01  0.00000000E+00  0.16040924E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11343458E-01  0.00000000E+00  0.16224789E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11343458E-01  0.00000000E+00  0.16408654E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11343458E-01  0.00000000E+00  0.16592519E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11343458E-01  0.00000000E+00  0.16776385E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11343458E-01  0.00000000E+00  0.16960250E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11343458E-01  0.00000000E+00  0.17144115E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11343458E-01  0.00000000E+00  0.17327980E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11343458E-01  0.00000000E+00  0.17511845E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11343458E-01  0.00000000E+00  0.17695710E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11343458E-01  0.00000000E+00  0.17879576E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11343458E-01  0.00000000E+00  0.18063441E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11343458E-01  0.00000000E+00  0.18247306E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11343458E-01  0.00000000E+00  0.18431171E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11343458E-01  0.00000000E+00  0.18615036E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11343458E-01  0.00000000E+00  0.18798901E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11343458E-01  0.00000000E+00  0.18982767E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
