# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.65266945E-02  0.00000000E+00  0.68499868E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.65266945E-02  0.00000000E+00  0.70283949E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.65266945E-02  0.00000000E+00  0.72068031E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.65266945E-02  0.00000000E+00  0.73852112E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.65266945E-02  0.00000000E+00  0.75639762E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.65266945E-02  0.00000000E+00  0.77423844E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.65266945E-02  0.00000000E+00  0.79207925E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.65266945E-02  0.00000000E+00  0.80992006E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.65266945E-02  0.00000000E+00  0.82776088E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.65266945E-02  0.00000000E+00  0.84560169E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.65266945E-02  0.00000000E+00  0.86344251E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.65266945E-02  0.00000000E+00  0.88128332E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.65266945E-02  0.00000000E+00  0.89912414E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.65266945E-02  0.00000000E+00  0.91696495E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.65266945E-02  0.00000000E+00  0.93480577E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.65266945E-02  0.00000000E+00  0.95264658E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.65266945E-02  0.00000000E+00  0.97048740E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.65266945E-02  0.00000000E+00  0.98832821E-01  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.65266945E-02  0.00000000E+00  0.10061690E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.65266945E-02  0.00000000E+00  0.10240098E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.65266945E-02  0.00000000E+00  0.10418507E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.65266945E-02  0.00000000E+00  0.10596915E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.65266945E-02  0.00000000E+00  0.10775323E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.65266945E-02  0.00000000E+00  0.10953731E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.65266945E-02  0.00000000E+00  0.11132139E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.65266945E-02  0.00000000E+00  0.11310547E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.65266945E-02  0.00000000E+00  0.11488955E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.65266945E-02  0.00000000E+00  0.11667364E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.65266945E-02  0.00000000E+00  0.11845772E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.65266945E-02  0.00000000E+00  0.12024180E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.65266945E-02  0.00000000E+00  0.12202588E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.65266945E-02  0.00000000E+00  0.12380996E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.65266945E-02  0.00000000E+00  0.12559404E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.65266945E-02  0.00000000E+00  0.12737813E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.65266945E-02  0.00000000E+00  0.12916221E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.65266945E-02  0.00000000E+00  0.13094629E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.65266945E-02  0.00000000E+00  0.13273037E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.65266945E-02  0.00000000E+00  0.13451445E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.65266945E-02  0.00000000E+00  0.13629853E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.65266945E-02  0.00000000E+00  0.13808261E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.65266945E-02  0.00000000E+00  0.13986670E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.65266945E-02  0.00000000E+00  0.14165078E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.65266945E-02  0.00000000E+00  0.14343486E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.65266945E-02  0.00000000E+00  0.14521894E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.65266945E-02  0.00000000E+00  0.14700302E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.65266945E-02  0.00000000E+00  0.14878710E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.65266945E-02  0.00000000E+00  0.15057118E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.65266945E-02  0.00000000E+00  0.15235527E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.65266945E-02  0.00000000E+00  0.15413935E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.65266945E-02  0.00000000E+00  0.15592343E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.65266945E-02  0.00000000E+00  0.15770751E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.65266945E-02  0.00000000E+00  0.15949159E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.65266945E-02  0.00000000E+00  0.16127567E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.65266945E-02  0.00000000E+00  0.16305976E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.65266945E-02  0.00000000E+00  0.16484384E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.65266945E-02  0.00000000E+00  0.16662792E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.65266945E-02  0.00000000E+00  0.16841200E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.65266945E-02  0.00000000E+00  0.17019608E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
