# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.19325774E-02  0.00000000E+00  0.21254547E-02  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.19325774E-02  0.00000000E+00  0.38657764E-02  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.19325774E-02  0.00000000E+00  0.56060981E-02  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.19325774E-02  0.00000000E+00  0.73464198E-02  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.19325774E-02  0.00000000E+00  0.90902221E-02  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.19325774E-02  0.00000000E+00  0.10830544E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.19325774E-02  0.00000000E+00  0.12570865E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.19325774E-02  0.00000000E+00  0.14311187E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.19325774E-02  0.00000000E+00  0.16051509E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.19325774E-02  0.00000000E+00  0.17791831E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.19325774E-02  0.00000000E+00  0.19532152E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.19325774E-02  0.00000000E+00  0.21272474E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.19325774E-02  0.00000000E+00  0.23012796E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.19325774E-02  0.00000000E+00  0.24753117E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.19325774E-02  0.00000000E+00  0.26493439E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.19325774E-02  0.00000000E+00  0.28233761E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.19325774E-02  0.00000000E+00  0.29974082E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.19325774E-02  0.00000000E+00  0.31714404E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.19325774E-02  0.00000000E+00  0.33454726E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.19325774E-02  0.00000000E+00  0.35195047E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.19325774E-02  0.00000000E+00  0.36931888E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.19325774E-02  0.00000000E+00  0.38672210E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.19325774E-02  0.00000000E+00  0.40412532E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.19325774E-02  0.00000000E+00  0.42152854E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.19325774E-02  0.00000000E+00  0.43893175E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19325774E-02  0.00000000E+00  0.45633497E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19325774E-02  0.00000000E+00  0.47373819E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19325774E-02  0.00000000E+00  0.49114140E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19325774E-02  0.00000000E+00  0.50854462E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19325774E-02  0.00000000E+00  0.52594784E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19325774E-02  0.00000000E+00  0.54335105E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19325774E-02  0.00000000E+00  0.56075427E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19325774E-02  0.00000000E+00  0.57815749E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19325774E-02  0.00000000E+00  0.59556070E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19325774E-02  0.00000000E+00  0.61296392E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19325774E-02  0.00000000E+00  0.63036714E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19325774E-02  0.00000000E+00  0.64777036E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19325774E-02  0.00000000E+00  0.66517357E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19325774E-02  0.00000000E+00  0.68257679E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19325774E-02  0.00000000E+00  0.69998001E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19325774E-02  0.00000000E+00  0.71738322E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19325774E-02  0.00000000E+00  0.73478644E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19325774E-02  0.00000000E+00  0.75218966E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19325774E-02  0.00000000E+00  0.76959287E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19325774E-02  0.00000000E+00  0.78699609E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19325774E-02  0.00000000E+00  0.80443411E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19325774E-02  0.00000000E+00  0.82183733E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19325774E-02  0.00000000E+00  0.83924055E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19325774E-02  0.00000000E+00  0.85664376E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19325774E-02  0.00000000E+00  0.87404698E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19325774E-02  0.00000000E+00  0.89145020E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19325774E-02  0.00000000E+00  0.90885342E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19325774E-02  0.00000000E+00  0.92625663E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19325774E-02  0.00000000E+00  0.94365985E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19325774E-02  0.00000000E+00  0.96106307E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19325774E-02  0.00000000E+00  0.97846628E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19325774E-02  0.00000000E+00  0.99586950E-01  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19325774E-02  0.00000000E+00  0.10132727E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19325774E-02  0.00000000E+00  0.10306759E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19325774E-02  0.00000000E+00  0.10480792E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19325774E-02  0.00000000E+00  0.10654824E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19325774E-02  0.00000000E+00  0.10828856E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19325774E-02  0.00000000E+00  0.11002888E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19325774E-02  0.00000000E+00  0.11176920E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19325774E-02  0.00000000E+00  0.11350952E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19325774E-02  0.00000000E+00  0.11524985E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19325774E-02  0.00000000E+00  0.11699017E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19325774E-02  0.00000000E+00  0.11873049E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19325774E-02  0.00000000E+00  0.12047081E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19325774E-02  0.00000000E+00  0.12221113E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19325774E-02  0.00000000E+00  0.12395145E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19325774E-02  0.00000000E+00  0.12569178E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19325774E-02  0.00000000E+00  0.12743210E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19325774E-02  0.00000000E+00  0.12917242E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19325774E-02  0.00000000E+00  0.13091274E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19325774E-02  0.00000000E+00  0.13265306E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19325774E-02  0.00000000E+00  0.13439338E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19325774E-02  0.00000000E+00  0.13613371E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19325774E-02  0.00000000E+00  0.13787403E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19325774E-02  0.00000000E+00  0.13961435E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19325774E-02  0.00000000E+00  0.14135467E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19325774E-02  0.00000000E+00  0.14309499E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19325774E-02  0.00000000E+00  0.14483531E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19325774E-02  0.00000000E+00  0.14657564E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19325774E-02  0.00000000E+00  0.14831596E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19325774E-02  0.00000000E+00  0.15005628E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19325774E-02  0.00000000E+00  0.15179660E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19325774E-02  0.00000000E+00  0.15353692E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19325774E-02  0.00000000E+00  0.15527724E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19325774E-02  0.00000000E+00  0.15701757E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19325774E-02  0.00000000E+00  0.15875789E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19325774E-02  0.00000000E+00  0.16049821E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19325774E-02  0.00000000E+00  0.16223853E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19325774E-02  0.00000000E+00  0.16397885E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19325774E-02  0.00000000E+00  0.16571917E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19325774E-02  0.00000000E+00  0.16745950E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19325774E-02  0.00000000E+00  0.16919982E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19325774E-02  0.00000000E+00  0.17094014E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19325774E-02  0.00000000E+00  0.17268046E+00  0.00000000E+00  0.00000000E+00  0.17403217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
