# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40000000E-09  0.66952705E-02  0.00000000E+00  0.59968745E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66952705E-02  0.00000000E+00  0.61648914E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66952705E-02  0.00000000E+00  0.63329083E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66952705E-02  0.00000000E+00  0.65009252E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66952705E-02  0.00000000E+00  0.66689422E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66952705E-02  0.00000000E+00  0.68369591E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66952705E-02  0.00000000E+00  0.70049760E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66952705E-02  0.00000000E+00  0.71729929E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66952705E-02  0.00000000E+00  0.73410098E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66952705E-02  0.00000000E+00  0.75090268E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66952705E-02  0.00000000E+00  0.76770437E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66952705E-02  0.00000000E+00  0.78450606E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66952705E-02  0.00000000E+00  0.80130775E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66952705E-02  0.00000000E+00  0.81810944E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66952705E-02  0.00000000E+00  0.83491114E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66952705E-02  0.00000000E+00  0.85174643E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66952705E-02  0.00000000E+00  0.86854812E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66952705E-02  0.00000000E+00  0.88534982E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66952705E-02  0.00000000E+00  0.90215151E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66952705E-02  0.00000000E+00  0.91895320E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66952705E-02  0.00000000E+00  0.93575489E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66952705E-02  0.00000000E+00  0.95255658E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66952705E-02  0.00000000E+00  0.96935828E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66952705E-02  0.00000000E+00  0.98615997E-01  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66952705E-02  0.00000000E+00  0.10029617E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66952705E-02  0.00000000E+00  0.10197634E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66952705E-02  0.00000000E+00  0.10365650E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66952705E-02  0.00000000E+00  0.10533667E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66952705E-02  0.00000000E+00  0.10701684E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66952705E-02  0.00000000E+00  0.10869701E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66952705E-02  0.00000000E+00  0.11037718E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66952705E-02  0.00000000E+00  0.11205735E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66952705E-02  0.00000000E+00  0.11373752E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66952705E-02  0.00000000E+00  0.11541769E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66952705E-02  0.00000000E+00  0.11709786E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66952705E-02  0.00000000E+00  0.11877803E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66952705E-02  0.00000000E+00  0.12045820E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66952705E-02  0.00000000E+00  0.12213837E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66952705E-02  0.00000000E+00  0.12381854E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66952705E-02  0.00000000E+00  0.12549870E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66952705E-02  0.00000000E+00  0.12717887E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66952705E-02  0.00000000E+00  0.12885904E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66952705E-02  0.00000000E+00  0.13053921E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66952705E-02  0.00000000E+00  0.13221938E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66952705E-02  0.00000000E+00  0.13389955E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66952705E-02  0.00000000E+00  0.13557972E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66952705E-02  0.00000000E+00  0.13725989E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66952705E-02  0.00000000E+00  0.13894006E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66952705E-02  0.00000000E+00  0.14062023E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66952705E-02  0.00000000E+00  0.14230040E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66952705E-02  0.00000000E+00  0.14398057E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66952705E-02  0.00000000E+00  0.14566073E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66952705E-02  0.00000000E+00  0.14734090E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66952705E-02  0.00000000E+00  0.14902107E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66952705E-02  0.00000000E+00  0.15070124E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66952705E-02  0.00000000E+00  0.15238141E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66952705E-02  0.00000000E+00  0.15406158E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66952705E-02  0.00000000E+00  0.15574175E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66952705E-02  0.00000000E+00  0.15742192E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66952705E-02  0.00000000E+00  0.15910209E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66952705E-02  0.00000000E+00  0.16078226E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66952705E-02  0.00000000E+00  0.16246243E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66952705E-02  0.00000000E+00  0.16414260E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66952705E-02  0.00000000E+00  0.16582277E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66952705E-02  0.00000000E+00  0.16750293E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66952705E-02  0.00000000E+00  0.16918310E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66952705E-02  0.00000000E+00  0.17086327E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66952705E-02  0.00000000E+00  0.17254344E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66952705E-02  0.00000000E+00  0.17422361E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
