# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.79002000E-09  0.70899522E-02  0.00000000E+00  0.12806813E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70899522E-02  0.00000000E+00  0.12976803E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70899522E-02  0.00000000E+00  0.13146793E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70899522E-02  0.00000000E+00  0.13316782E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70899522E-02  0.00000000E+00  0.13486772E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70899522E-02  0.00000000E+00  0.13656761E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70899522E-02  0.00000000E+00  0.13826751E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70899522E-02  0.00000000E+00  0.13996740E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70899522E-02  0.00000000E+00  0.14166730E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70899522E-02  0.00000000E+00  0.14336719E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70899522E-02  0.00000000E+00  0.14506709E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70899522E-02  0.00000000E+00  0.14676699E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70899522E-02  0.00000000E+00  0.14846688E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70899522E-02  0.00000000E+00  0.15016678E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70899522E-02  0.00000000E+00  0.15186667E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70899522E-02  0.00000000E+00  0.15356657E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70899522E-02  0.00000000E+00  0.15526646E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70899522E-02  0.00000000E+00  0.15696636E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70899522E-02  0.00000000E+00  0.15866625E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70899522E-02  0.00000000E+00  0.16036615E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70899522E-02  0.00000000E+00  0.16206605E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70899522E-02  0.00000000E+00  0.16376594E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70899522E-02  0.00000000E+00  0.16546584E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70899522E-02  0.00000000E+00  0.16716573E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70899522E-02  0.00000000E+00  0.16886563E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70899522E-02  0.00000000E+00  0.17056552E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70899522E-02  0.00000000E+00  0.17226542E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70899522E-02  0.00000000E+00  0.17396531E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70899522E-02  0.00000000E+00  0.17566521E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70899522E-02  0.00000000E+00  0.17736511E+00  0.00000000E+00  0.00000000E+00  0.16998956E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
