# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.12255231E-01  0.00000000E+00  0.48287506E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12255231E-01  0.00000000E+00  0.50130884E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12255231E-01  0.00000000E+00  0.51977956E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12255231E-01  0.00000000E+00  0.53825029E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12255231E-01  0.00000000E+00  0.55672101E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12255231E-01  0.00000000E+00  0.57519174E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12255231E-01  0.00000000E+00  0.59366246E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12255231E-01  0.00000000E+00  0.61213319E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12255231E-01  0.00000000E+00  0.63060391E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12255231E-01  0.00000000E+00  0.64907463E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12255231E-01  0.00000000E+00  0.66754536E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12255231E-01  0.00000000E+00  0.68601608E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12255231E-01  0.00000000E+00  0.70448681E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12255231E-01  0.00000000E+00  0.72295753E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12255231E-01  0.00000000E+00  0.74142826E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12255231E-01  0.00000000E+00  0.75989898E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12255231E-01  0.00000000E+00  0.77836970E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12255231E-01  0.00000000E+00  0.79684043E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12255231E-01  0.00000000E+00  0.81531115E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12255231E-01  0.00000000E+00  0.83378188E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12255231E-01  0.00000000E+00  0.85225260E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12255231E-01  0.00000000E+00  0.87072333E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12255231E-01  0.00000000E+00  0.88919405E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12255231E-01  0.00000000E+00  0.90766477E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12255231E-01  0.00000000E+00  0.92613550E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12255231E-01  0.00000000E+00  0.94460622E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12255231E-01  0.00000000E+00  0.96311389E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12255231E-01  0.00000000E+00  0.98158461E-01  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12255231E-01  0.00000000E+00  0.10000553E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12255231E-01  0.00000000E+00  0.10185261E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12255231E-01  0.00000000E+00  0.10369968E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12255231E-01  0.00000000E+00  0.10554675E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12255231E-01  0.00000000E+00  0.10739382E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12255231E-01  0.00000000E+00  0.10924090E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12255231E-01  0.00000000E+00  0.11108797E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12255231E-01  0.00000000E+00  0.11293504E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12255231E-01  0.00000000E+00  0.11478211E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12255231E-01  0.00000000E+00  0.11662919E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12255231E-01  0.00000000E+00  0.11847626E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12255231E-01  0.00000000E+00  0.12032333E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12255231E-01  0.00000000E+00  0.12217040E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12255231E-01  0.00000000E+00  0.12401748E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12255231E-01  0.00000000E+00  0.12586455E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12255231E-01  0.00000000E+00  0.12771162E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12255231E-01  0.00000000E+00  0.12955869E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12255231E-01  0.00000000E+00  0.13140577E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12255231E-01  0.00000000E+00  0.13325284E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12255231E-01  0.00000000E+00  0.13509991E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12255231E-01  0.00000000E+00  0.13694698E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12255231E-01  0.00000000E+00  0.13879405E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12255231E-01  0.00000000E+00  0.14064113E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12255231E-01  0.00000000E+00  0.14248820E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12255231E-01  0.00000000E+00  0.14433527E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12255231E-01  0.00000000E+00  0.14618234E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12255231E-01  0.00000000E+00  0.14802942E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12255231E-01  0.00000000E+00  0.14987649E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12255231E-01  0.00000000E+00  0.15172356E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12255231E-01  0.00000000E+00  0.15357063E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12255231E-01  0.00000000E+00  0.15541771E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12255231E-01  0.00000000E+00  0.15726478E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12255231E-01  0.00000000E+00  0.15911185E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12255231E-01  0.00000000E+00  0.16095892E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12255231E-01  0.00000000E+00  0.16280600E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12255231E-01  0.00000000E+00  0.16465307E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12255231E-01  0.00000000E+00  0.16650014E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12255231E-01  0.00000000E+00  0.16834721E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12255231E-01  0.00000000E+00  0.17019429E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12255231E-01  0.00000000E+00  0.17204136E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12255231E-01  0.00000000E+00  0.17388843E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12255231E-01  0.00000000E+00  0.17573550E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12255231E-01  0.00000000E+00  0.17758258E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12255231E-01  0.00000000E+00  0.17942965E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12255231E-01  0.00000000E+00  0.18127672E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12255231E-01  0.00000000E+00  0.18312379E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12255231E-01  0.00000000E+00  0.18497087E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12255231E-01  0.00000000E+00  0.18681794E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12255231E-01  0.00000000E+00  0.18866501E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12255231E-01  0.00000000E+00  0.19051208E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12255231E-01  0.00000000E+00  0.19235916E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12255231E-01  0.00000000E+00  0.19420623E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
