# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.83436843E-02  0.00000000E+00  0.11114393E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.83436843E-02  0.00000000E+00  0.13085842E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.83436843E-02  0.00000000E+00  0.15053356E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.83436843E-02  0.00000000E+00  0.17020871E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.83436843E-02  0.00000000E+00  0.18988385E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.83436843E-02  0.00000000E+00  0.20955899E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.83436843E-02  0.00000000E+00  0.22923413E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.83436843E-02  0.00000000E+00  0.24890928E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.83436843E-02  0.00000000E+00  0.26858442E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.83436843E-02  0.00000000E+00  0.28825956E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.83436843E-02  0.00000000E+00  0.30793471E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.83436843E-02  0.00000000E+00  0.32760985E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.83436843E-02  0.00000000E+00  0.34728499E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.83436843E-02  0.00000000E+00  0.36696014E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.83436843E-02  0.00000000E+00  0.38663528E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.83436843E-02  0.00000000E+00  0.40631042E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83436843E-02  0.00000000E+00  0.42598556E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83436843E-02  0.00000000E+00  0.44562136E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83436843E-02  0.00000000E+00  0.46529650E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83436843E-02  0.00000000E+00  0.48497164E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83436843E-02  0.00000000E+00  0.50464679E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83436843E-02  0.00000000E+00  0.52432193E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83436843E-02  0.00000000E+00  0.54399707E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83436843E-02  0.00000000E+00  0.56367222E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83436843E-02  0.00000000E+00  0.58334736E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83436843E-02  0.00000000E+00  0.60302250E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83436843E-02  0.00000000E+00  0.62269764E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83436843E-02  0.00000000E+00  0.64237279E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83436843E-02  0.00000000E+00  0.66204793E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83436843E-02  0.00000000E+00  0.68172307E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83436843E-02  0.00000000E+00  0.70139822E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83436843E-02  0.00000000E+00  0.72107336E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83436843E-02  0.00000000E+00  0.74074850E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83436843E-02  0.00000000E+00  0.76042364E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83436843E-02  0.00000000E+00  0.78009879E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83436843E-02  0.00000000E+00  0.79977393E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83436843E-02  0.00000000E+00  0.81944907E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83436843E-02  0.00000000E+00  0.83912422E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83436843E-02  0.00000000E+00  0.85879936E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83436843E-02  0.00000000E+00  0.87847450E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83436843E-02  0.00000000E+00  0.89814965E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83436843E-02  0.00000000E+00  0.91782479E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83436843E-02  0.00000000E+00  0.93753928E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83436843E-02  0.00000000E+00  0.95721443E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83436843E-02  0.00000000E+00  0.97688957E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83436843E-02  0.00000000E+00  0.99656471E-01  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83436843E-02  0.00000000E+00  0.10162399E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83436843E-02  0.00000000E+00  0.10359150E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83436843E-02  0.00000000E+00  0.10555901E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83436843E-02  0.00000000E+00  0.10752653E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83436843E-02  0.00000000E+00  0.10949404E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83436843E-02  0.00000000E+00  0.11146156E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83436843E-02  0.00000000E+00  0.11342907E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83436843E-02  0.00000000E+00  0.11539659E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83436843E-02  0.00000000E+00  0.11736410E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83436843E-02  0.00000000E+00  0.11933161E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83436843E-02  0.00000000E+00  0.12129913E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83436843E-02  0.00000000E+00  0.12326664E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83436843E-02  0.00000000E+00  0.12523416E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83436843E-02  0.00000000E+00  0.12720167E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83436843E-02  0.00000000E+00  0.12916919E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83436843E-02  0.00000000E+00  0.13113670E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83436843E-02  0.00000000E+00  0.13310421E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83436843E-02  0.00000000E+00  0.13507173E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83436843E-02  0.00000000E+00  0.13703924E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83436843E-02  0.00000000E+00  0.13900676E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83436843E-02  0.00000000E+00  0.14097427E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83436843E-02  0.00000000E+00  0.14294179E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83436843E-02  0.00000000E+00  0.14490930E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83436843E-02  0.00000000E+00  0.14687681E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83436843E-02  0.00000000E+00  0.14884433E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83436843E-02  0.00000000E+00  0.15081184E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83436843E-02  0.00000000E+00  0.15277936E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83436843E-02  0.00000000E+00  0.15474687E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83436843E-02  0.00000000E+00  0.15671439E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83436843E-02  0.00000000E+00  0.15868190E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83436843E-02  0.00000000E+00  0.16064941E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83436843E-02  0.00000000E+00  0.16261693E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83436843E-02  0.00000000E+00  0.16458444E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83436843E-02  0.00000000E+00  0.16655196E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83436843E-02  0.00000000E+00  0.16851947E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83436843E-02  0.00000000E+00  0.17048699E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83436843E-02  0.00000000E+00  0.17245450E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83436843E-02  0.00000000E+00  0.17442201E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83436843E-02  0.00000000E+00  0.17638953E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83436843E-02  0.00000000E+00  0.17835704E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83436843E-02  0.00000000E+00  0.18032456E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83436843E-02  0.00000000E+00  0.18229207E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83436843E-02  0.00000000E+00  0.18425959E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83436843E-02  0.00000000E+00  0.18622710E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83436843E-02  0.00000000E+00  0.18819461E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83436843E-02  0.00000000E+00  0.19016213E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83436843E-02  0.00000000E+00  0.19212964E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83436843E-02  0.00000000E+00  0.19409716E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83436843E-02  0.00000000E+00  0.19606467E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83436843E-02  0.00000000E+00  0.19803219E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
