# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.96104586E-02  0.00000000E+00  0.37104800E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.96104586E-02  0.00000000E+00  0.38917357E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.96104586E-02  0.00000000E+00  0.40729913E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.96104586E-02  0.00000000E+00  0.42542469E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.96104586E-02  0.00000000E+00  0.44355025E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.96104586E-02  0.00000000E+00  0.46167581E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.96104586E-02  0.00000000E+00  0.47980137E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.96104586E-02  0.00000000E+00  0.49792693E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.96104586E-02  0.00000000E+00  0.51605249E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.96104586E-02  0.00000000E+00  0.53417805E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.96104586E-02  0.00000000E+00  0.55230361E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.96104586E-02  0.00000000E+00  0.57042917E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.96104586E-02  0.00000000E+00  0.58855473E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.96104586E-02  0.00000000E+00  0.60668029E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.96104586E-02  0.00000000E+00  0.62480585E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.96104586E-02  0.00000000E+00  0.64293141E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96104586E-02  0.00000000E+00  0.66105697E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96104586E-02  0.00000000E+00  0.67918253E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96104586E-02  0.00000000E+00  0.69730810E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96104586E-02  0.00000000E+00  0.71543366E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96104586E-02  0.00000000E+00  0.73355922E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96104586E-02  0.00000000E+00  0.75168478E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96104586E-02  0.00000000E+00  0.76981034E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96104586E-02  0.00000000E+00  0.78793590E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96104586E-02  0.00000000E+00  0.80609771E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96104586E-02  0.00000000E+00  0.82422327E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96104586E-02  0.00000000E+00  0.84234883E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96104586E-02  0.00000000E+00  0.86047439E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96104586E-02  0.00000000E+00  0.87859995E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96104586E-02  0.00000000E+00  0.89672551E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96104586E-02  0.00000000E+00  0.91485107E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96104586E-02  0.00000000E+00  0.93297663E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96104586E-02  0.00000000E+00  0.95110219E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96104586E-02  0.00000000E+00  0.96922776E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96104586E-02  0.00000000E+00  0.98735332E-01  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96104586E-02  0.00000000E+00  0.10054789E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96104586E-02  0.00000000E+00  0.10236044E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96104586E-02  0.00000000E+00  0.10417300E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96104586E-02  0.00000000E+00  0.10598556E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96104586E-02  0.00000000E+00  0.10779811E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96104586E-02  0.00000000E+00  0.10961067E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96104586E-02  0.00000000E+00  0.11142322E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96104586E-02  0.00000000E+00  0.11323578E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96104586E-02  0.00000000E+00  0.11504834E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96104586E-02  0.00000000E+00  0.11686089E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96104586E-02  0.00000000E+00  0.11867345E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96104586E-02  0.00000000E+00  0.12048600E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96104586E-02  0.00000000E+00  0.12229856E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96104586E-02  0.00000000E+00  0.12411112E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96104586E-02  0.00000000E+00  0.12592367E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96104586E-02  0.00000000E+00  0.12773623E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96104586E-02  0.00000000E+00  0.12954878E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96104586E-02  0.00000000E+00  0.13136134E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96104586E-02  0.00000000E+00  0.13317390E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96104586E-02  0.00000000E+00  0.13498645E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96104586E-02  0.00000000E+00  0.13679901E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96104586E-02  0.00000000E+00  0.13861156E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96104586E-02  0.00000000E+00  0.14042412E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96104586E-02  0.00000000E+00  0.14223668E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96104586E-02  0.00000000E+00  0.14404923E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96104586E-02  0.00000000E+00  0.14586179E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96104586E-02  0.00000000E+00  0.14767435E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96104586E-02  0.00000000E+00  0.14948690E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96104586E-02  0.00000000E+00  0.15129946E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96104586E-02  0.00000000E+00  0.15311201E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96104586E-02  0.00000000E+00  0.15492457E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96104586E-02  0.00000000E+00  0.15673713E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96104586E-02  0.00000000E+00  0.15854968E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96104586E-02  0.00000000E+00  0.16036224E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96104586E-02  0.00000000E+00  0.16217479E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96104586E-02  0.00000000E+00  0.16398735E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96104586E-02  0.00000000E+00  0.16579991E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96104586E-02  0.00000000E+00  0.16761246E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96104586E-02  0.00000000E+00  0.16942502E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96104586E-02  0.00000000E+00  0.17123757E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96104586E-02  0.00000000E+00  0.17305013E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96104586E-02  0.00000000E+00  0.17486269E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96104586E-02  0.00000000E+00  0.17667524E+00  0.00000000E+00  0.00000000E+00  0.18125561E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
