# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.13538612E-01  0.00000000E+00 -0.81159910E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13538612E-01  0.00000000E+00 -0.62307238E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13538612E-01  0.00000000E+00 -0.43454565E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13538612E-01  0.00000000E+00 -0.24564187E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13538612E-01  0.00000000E+00 -0.57115147E-03  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13538612E-01  0.00000000E+00  0.13141158E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13538612E-01  0.00000000E+00  0.31993831E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13538612E-01  0.00000000E+00  0.50846503E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13538612E-01  0.00000000E+00  0.69699176E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13538612E-01  0.00000000E+00  0.88551848E-02  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13538612E-01  0.00000000E+00  0.10740452E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13538612E-01  0.00000000E+00  0.12625719E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13538612E-01  0.00000000E+00  0.14510987E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13538612E-01  0.00000000E+00  0.16396254E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13538612E-01  0.00000000E+00  0.18281521E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13538612E-01  0.00000000E+00  0.20166788E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13538612E-01  0.00000000E+00  0.22052056E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13538612E-01  0.00000000E+00  0.23937323E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13538612E-01  0.00000000E+00  0.25822590E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13538612E-01  0.00000000E+00  0.27704087E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13538612E-01  0.00000000E+00  0.29589354E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13538612E-01  0.00000000E+00  0.31474621E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13538612E-01  0.00000000E+00  0.33359889E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13538612E-01  0.00000000E+00  0.35245156E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13538612E-01  0.00000000E+00  0.37130423E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13538612E-01  0.00000000E+00  0.39015690E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13538612E-01  0.00000000E+00  0.40900958E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13538612E-01  0.00000000E+00  0.42786225E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13538612E-01  0.00000000E+00  0.44671492E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13538612E-01  0.00000000E+00  0.46556759E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13538612E-01  0.00000000E+00  0.48442027E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13538612E-01  0.00000000E+00  0.50327294E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13538612E-01  0.00000000E+00  0.52212561E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13538612E-01  0.00000000E+00  0.54097829E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13538612E-01  0.00000000E+00  0.55983096E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13538612E-01  0.00000000E+00  0.57868363E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13538612E-01  0.00000000E+00  0.59753630E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13538612E-01  0.00000000E+00  0.61638898E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13538612E-01  0.00000000E+00  0.63524165E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13538612E-01  0.00000000E+00  0.65409432E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13538612E-01  0.00000000E+00  0.67294699E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13538612E-01  0.00000000E+00  0.69179967E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13538612E-01  0.00000000E+00  0.71065234E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13538612E-01  0.00000000E+00  0.72950501E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13538612E-01  0.00000000E+00  0.74839539E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13538612E-01  0.00000000E+00  0.76724806E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13538612E-01  0.00000000E+00  0.78610073E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13538612E-01  0.00000000E+00  0.80495341E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13538612E-01  0.00000000E+00  0.82380608E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13538612E-01  0.00000000E+00  0.84265875E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13538612E-01  0.00000000E+00  0.86151142E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13538612E-01  0.00000000E+00  0.88036410E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13538612E-01  0.00000000E+00  0.89921677E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13538612E-01  0.00000000E+00  0.91806944E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13538612E-01  0.00000000E+00  0.93692212E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13538612E-01  0.00000000E+00  0.95577479E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13538612E-01  0.00000000E+00  0.97462746E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13538612E-01  0.00000000E+00  0.99348013E-01  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13538612E-01  0.00000000E+00  0.10123328E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13538612E-01  0.00000000E+00  0.10311855E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13538612E-01  0.00000000E+00  0.10500382E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13538612E-01  0.00000000E+00  0.10688908E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13538612E-01  0.00000000E+00  0.10877435E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13538612E-01  0.00000000E+00  0.11065962E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13538612E-01  0.00000000E+00  0.11254488E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13538612E-01  0.00000000E+00  0.11443015E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13538612E-01  0.00000000E+00  0.11631542E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13538612E-01  0.00000000E+00  0.11820069E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13538612E-01  0.00000000E+00  0.12008595E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13538612E-01  0.00000000E+00  0.12197122E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13538612E-01  0.00000000E+00  0.12385649E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13538612E-01  0.00000000E+00  0.12574175E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13538612E-01  0.00000000E+00  0.12762702E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13538612E-01  0.00000000E+00  0.12951229E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13538612E-01  0.00000000E+00  0.13139756E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13538612E-01  0.00000000E+00  0.13328282E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13538612E-01  0.00000000E+00  0.13516809E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13538612E-01  0.00000000E+00  0.13705336E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13538612E-01  0.00000000E+00  0.13893863E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13538612E-01  0.00000000E+00  0.14082389E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13538612E-01  0.00000000E+00  0.14270916E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13538612E-01  0.00000000E+00  0.14459443E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13538612E-01  0.00000000E+00  0.14647969E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13538612E-01  0.00000000E+00  0.14836496E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13538612E-01  0.00000000E+00  0.15025023E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13538612E-01  0.00000000E+00  0.15213550E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13538612E-01  0.00000000E+00  0.15402076E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13538612E-01  0.00000000E+00  0.15590603E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13538612E-01  0.00000000E+00  0.15779130E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13538612E-01  0.00000000E+00  0.15967657E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13538612E-01  0.00000000E+00  0.16156183E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13538612E-01  0.00000000E+00  0.16344710E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13538612E-01  0.00000000E+00  0.16533237E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13538612E-01  0.00000000E+00  0.16721763E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13538612E-01  0.00000000E+00  0.16910290E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13538612E-01  0.00000000E+00  0.17098817E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13538612E-01  0.00000000E+00  0.17287344E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13538612E-01  0.00000000E+00  0.17475870E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
