# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.38000000E-09  0.79318022E-02  0.00000000E+00  0.41420620E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79318022E-02  0.00000000E+00  0.43206723E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79318022E-02  0.00000000E+00  0.44992827E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79318022E-02  0.00000000E+00  0.46778931E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79318022E-02  0.00000000E+00  0.48565034E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79318022E-02  0.00000000E+00  0.50351138E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79318022E-02  0.00000000E+00  0.52137241E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79318022E-02  0.00000000E+00  0.53923345E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79318022E-02  0.00000000E+00  0.55709448E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79318022E-02  0.00000000E+00  0.57495552E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79318022E-02  0.00000000E+00  0.59281656E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79318022E-02  0.00000000E+00  0.61067759E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79318022E-02  0.00000000E+00  0.62853863E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79318022E-02  0.00000000E+00  0.64639966E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79318022E-02  0.00000000E+00  0.66426070E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79318022E-02  0.00000000E+00  0.68212173E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79318022E-02  0.00000000E+00  0.69998277E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79318022E-02  0.00000000E+00  0.71787953E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79318022E-02  0.00000000E+00  0.73574056E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79318022E-02  0.00000000E+00  0.75360160E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79318022E-02  0.00000000E+00  0.77146263E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79318022E-02  0.00000000E+00  0.78932367E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79318022E-02  0.00000000E+00  0.80718471E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79318022E-02  0.00000000E+00  0.82504574E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79318022E-02  0.00000000E+00  0.84290678E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79318022E-02  0.00000000E+00  0.86076781E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79318022E-02  0.00000000E+00  0.87862885E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79318022E-02  0.00000000E+00  0.89648988E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79318022E-02  0.00000000E+00  0.91435092E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79318022E-02  0.00000000E+00  0.93221196E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79318022E-02  0.00000000E+00  0.95007299E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79318022E-02  0.00000000E+00  0.96793403E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79318022E-02  0.00000000E+00  0.98579506E-01  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79318022E-02  0.00000000E+00  0.10036561E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79318022E-02  0.00000000E+00  0.10215171E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79318022E-02  0.00000000E+00  0.10393782E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79318022E-02  0.00000000E+00  0.10572392E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79318022E-02  0.00000000E+00  0.10751002E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79318022E-02  0.00000000E+00  0.10929613E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79318022E-02  0.00000000E+00  0.11108223E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79318022E-02  0.00000000E+00  0.11286833E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79318022E-02  0.00000000E+00  0.11465444E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79318022E-02  0.00000000E+00  0.11644054E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79318022E-02  0.00000000E+00  0.11822665E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79318022E-02  0.00000000E+00  0.12001275E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79318022E-02  0.00000000E+00  0.12179885E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79318022E-02  0.00000000E+00  0.12358496E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79318022E-02  0.00000000E+00  0.12537106E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79318022E-02  0.00000000E+00  0.12715716E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79318022E-02  0.00000000E+00  0.12894327E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79318022E-02  0.00000000E+00  0.13072937E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79318022E-02  0.00000000E+00  0.13251547E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79318022E-02  0.00000000E+00  0.13430158E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79318022E-02  0.00000000E+00  0.13608768E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79318022E-02  0.00000000E+00  0.13787378E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79318022E-02  0.00000000E+00  0.13965989E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79318022E-02  0.00000000E+00  0.14144599E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79318022E-02  0.00000000E+00  0.14323210E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79318022E-02  0.00000000E+00  0.14501820E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79318022E-02  0.00000000E+00  0.14680430E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79318022E-02  0.00000000E+00  0.14859041E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79318022E-02  0.00000000E+00  0.15037651E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79318022E-02  0.00000000E+00  0.15216261E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79318022E-02  0.00000000E+00  0.15394872E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79318022E-02  0.00000000E+00  0.15573482E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79318022E-02  0.00000000E+00  0.15752092E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79318022E-02  0.00000000E+00  0.15930703E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79318022E-02  0.00000000E+00  0.16109313E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79318022E-02  0.00000000E+00  0.16287923E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79318022E-02  0.00000000E+00  0.16466534E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79318022E-02  0.00000000E+00  0.16645144E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
