# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.91353836E-02  0.00000000E+00  0.11266130E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.91353836E-02  0.00000000E+00  0.13164815E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.91353836E-02  0.00000000E+00  0.15063500E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.91353836E-02  0.00000000E+00  0.16962185E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91353836E-02  0.00000000E+00  0.18860870E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91353836E-02  0.00000000E+00  0.20759555E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91353836E-02  0.00000000E+00  0.22658240E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.91353836E-02  0.00000000E+00  0.24556925E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91353836E-02  0.00000000E+00  0.26455610E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91353836E-02  0.00000000E+00  0.28354295E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91353836E-02  0.00000000E+00  0.30252980E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91353836E-02  0.00000000E+00  0.32147868E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91353836E-02  0.00000000E+00  0.34046553E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91353836E-02  0.00000000E+00  0.35945238E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91353836E-02  0.00000000E+00  0.37843923E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91353836E-02  0.00000000E+00  0.39742608E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91353836E-02  0.00000000E+00  0.41641293E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91353836E-02  0.00000000E+00  0.43539978E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91353836E-02  0.00000000E+00  0.45438663E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91353836E-02  0.00000000E+00  0.47337348E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91353836E-02  0.00000000E+00  0.49236033E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91353836E-02  0.00000000E+00  0.51134718E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91353836E-02  0.00000000E+00  0.53033403E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91353836E-02  0.00000000E+00  0.54932088E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91353836E-02  0.00000000E+00  0.56830773E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91353836E-02  0.00000000E+00  0.58729458E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91353836E-02  0.00000000E+00  0.60628143E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91353836E-02  0.00000000E+00  0.62526828E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91353836E-02  0.00000000E+00  0.64425513E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91353836E-02  0.00000000E+00  0.66324198E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91353836E-02  0.00000000E+00  0.68222883E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91353836E-02  0.00000000E+00  0.70121568E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91353836E-02  0.00000000E+00  0.72020253E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91353836E-02  0.00000000E+00  0.73918938E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91353836E-02  0.00000000E+00  0.75817623E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91353836E-02  0.00000000E+00  0.77716308E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91353836E-02  0.00000000E+00  0.79618790E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91353836E-02  0.00000000E+00  0.81517475E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91353836E-02  0.00000000E+00  0.83416160E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91353836E-02  0.00000000E+00  0.85314845E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91353836E-02  0.00000000E+00  0.87213530E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91353836E-02  0.00000000E+00  0.89112215E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91353836E-02  0.00000000E+00  0.91010900E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91353836E-02  0.00000000E+00  0.92909585E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91353836E-02  0.00000000E+00  0.94808270E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91353836E-02  0.00000000E+00  0.96706955E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91353836E-02  0.00000000E+00  0.98605640E-01  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91353836E-02  0.00000000E+00  0.10050433E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91353836E-02  0.00000000E+00  0.10240301E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91353836E-02  0.00000000E+00  0.10430170E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91353836E-02  0.00000000E+00  0.10620038E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91353836E-02  0.00000000E+00  0.10809907E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91353836E-02  0.00000000E+00  0.10999775E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91353836E-02  0.00000000E+00  0.11189644E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91353836E-02  0.00000000E+00  0.11379512E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91353836E-02  0.00000000E+00  0.11569381E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91353836E-02  0.00000000E+00  0.11759249E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91353836E-02  0.00000000E+00  0.11949118E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91353836E-02  0.00000000E+00  0.12138986E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91353836E-02  0.00000000E+00  0.12328855E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91353836E-02  0.00000000E+00  0.12518723E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91353836E-02  0.00000000E+00  0.12708592E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91353836E-02  0.00000000E+00  0.12898460E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91353836E-02  0.00000000E+00  0.13088329E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91353836E-02  0.00000000E+00  0.13278197E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91353836E-02  0.00000000E+00  0.13468066E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91353836E-02  0.00000000E+00  0.13657934E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91353836E-02  0.00000000E+00  0.13847803E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91353836E-02  0.00000000E+00  0.14037671E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91353836E-02  0.00000000E+00  0.14227540E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91353836E-02  0.00000000E+00  0.14417408E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91353836E-02  0.00000000E+00  0.14607277E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91353836E-02  0.00000000E+00  0.14797145E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91353836E-02  0.00000000E+00  0.14987014E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91353836E-02  0.00000000E+00  0.15176882E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91353836E-02  0.00000000E+00  0.15366751E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91353836E-02  0.00000000E+00  0.15556619E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91353836E-02  0.00000000E+00  0.15746488E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91353836E-02  0.00000000E+00  0.15936356E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91353836E-02  0.00000000E+00  0.16126225E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91353836E-02  0.00000000E+00  0.16316093E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91353836E-02  0.00000000E+00  0.16505962E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91353836E-02  0.00000000E+00  0.16695830E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91353836E-02  0.00000000E+00  0.16885699E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91353836E-02  0.00000000E+00  0.17075567E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91353836E-02  0.00000000E+00  0.17265436E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91353836E-02  0.00000000E+00  0.17455304E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91353836E-02  0.00000000E+00  0.17645173E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91353836E-02  0.00000000E+00  0.17835041E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91353836E-02  0.00000000E+00  0.18024910E+00  0.00000000E+00  0.00000000E+00  0.18986850E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
