# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.53000000E-09  0.58135306E-02  0.00000000E+00  0.10248119E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58135306E-02  0.00000000E+00  0.10421175E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58135306E-02  0.00000000E+00  0.10594577E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58135306E-02  0.00000000E+00  0.10767632E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58135306E-02  0.00000000E+00  0.10940688E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58135306E-02  0.00000000E+00  0.11113743E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58135306E-02  0.00000000E+00  0.11286799E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58135306E-02  0.00000000E+00  0.11459855E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58135306E-02  0.00000000E+00  0.11632910E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58135306E-02  0.00000000E+00  0.11805966E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58135306E-02  0.00000000E+00  0.11979021E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58135306E-02  0.00000000E+00  0.12152077E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58135306E-02  0.00000000E+00  0.12325132E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58135306E-02  0.00000000E+00  0.12498188E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58135306E-02  0.00000000E+00  0.12671244E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58135306E-02  0.00000000E+00  0.12844299E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58135306E-02  0.00000000E+00  0.13017355E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58135306E-02  0.00000000E+00  0.13190410E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58135306E-02  0.00000000E+00  0.13363466E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58135306E-02  0.00000000E+00  0.13536521E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58135306E-02  0.00000000E+00  0.13709577E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58135306E-02  0.00000000E+00  0.13882633E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58135306E-02  0.00000000E+00  0.14055688E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58135306E-02  0.00000000E+00  0.14228744E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58135306E-02  0.00000000E+00  0.14401799E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58135306E-02  0.00000000E+00  0.14574855E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58135306E-02  0.00000000E+00  0.14747910E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58135306E-02  0.00000000E+00  0.14920966E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58135306E-02  0.00000000E+00  0.15094022E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58135306E-02  0.00000000E+00  0.15267077E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58135306E-02  0.00000000E+00  0.15440133E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58135306E-02  0.00000000E+00  0.15613188E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58135306E-02  0.00000000E+00  0.15786244E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58135306E-02  0.00000000E+00  0.15959299E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58135306E-02  0.00000000E+00  0.16132355E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58135306E-02  0.00000000E+00  0.16305411E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58135306E-02  0.00000000E+00  0.16478466E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58135306E-02  0.00000000E+00  0.16651522E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58135306E-02  0.00000000E+00  0.16824577E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58135306E-02  0.00000000E+00  0.16997633E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58135306E-02  0.00000000E+00  0.17170688E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58135306E-02  0.00000000E+00  0.17343744E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58135306E-02  0.00000000E+00  0.17516800E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58135306E-02  0.00000000E+00  0.17689855E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58135306E-02  0.00000000E+00  0.17862911E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58135306E-02  0.00000000E+00  0.18035966E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58135306E-02  0.00000000E+00  0.18209022E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58135306E-02  0.00000000E+00  0.18382077E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58135306E-02  0.00000000E+00  0.18555133E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58135306E-02  0.00000000E+00  0.18728189E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58135306E-02  0.00000000E+00  0.18901244E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58135306E-02  0.00000000E+00  0.19074300E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58135306E-02  0.00000000E+00  0.19247355E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58135306E-02  0.00000000E+00  0.19420411E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58135306E-02  0.00000000E+00  0.19593466E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58135306E-02  0.00000000E+00  0.19766522E+00  0.00000000E+00  0.00000000E+00  0.17305557E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
