# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.36757522E-02  0.00000000E+00  0.29664062E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.36757522E-02  0.00000000E+00  0.31529326E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.36757522E-02  0.00000000E+00  0.33394590E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.36757522E-02  0.00000000E+00  0.35259854E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.36757522E-02  0.00000000E+00  0.37125118E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.36757522E-02  0.00000000E+00  0.38990382E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.36757522E-02  0.00000000E+00  0.40855646E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.36757522E-02  0.00000000E+00  0.42720910E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.36757522E-02  0.00000000E+00  0.44586174E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.36757522E-02  0.00000000E+00  0.46451438E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36757522E-02  0.00000000E+00  0.48316702E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.36757522E-02  0.00000000E+00  0.50181966E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.36757522E-02  0.00000000E+00  0.52047230E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.36757522E-02  0.00000000E+00  0.53912494E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.36757522E-02  0.00000000E+00  0.55777758E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.36757522E-02  0.00000000E+00  0.57639292E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.36757522E-02  0.00000000E+00  0.59504556E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.36757522E-02  0.00000000E+00  0.61369820E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.36757522E-02  0.00000000E+00  0.63235084E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.36757522E-02  0.00000000E+00  0.65100348E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.36757522E-02  0.00000000E+00  0.66965612E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.36757522E-02  0.00000000E+00  0.68830876E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.36757522E-02  0.00000000E+00  0.70696140E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.36757522E-02  0.00000000E+00  0.72561404E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.36757522E-02  0.00000000E+00  0.74426668E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.36757522E-02  0.00000000E+00  0.76291932E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.36757522E-02  0.00000000E+00  0.78157196E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.36757522E-02  0.00000000E+00  0.80022460E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.36757522E-02  0.00000000E+00  0.81887724E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.36757522E-02  0.00000000E+00  0.83752988E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.36757522E-02  0.00000000E+00  0.85618252E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.36757522E-02  0.00000000E+00  0.87483516E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.36757522E-02  0.00000000E+00  0.89348780E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.36757522E-02  0.00000000E+00  0.91214044E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.36757522E-02  0.00000000E+00  0.93079308E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.36757522E-02  0.00000000E+00  0.94944572E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.36757522E-02  0.00000000E+00  0.96809836E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.36757522E-02  0.00000000E+00  0.98675100E-01  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.36757522E-02  0.00000000E+00  0.10054036E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.36757522E-02  0.00000000E+00  0.10240563E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.36757522E-02  0.00000000E+00  0.10427462E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.36757522E-02  0.00000000E+00  0.10613989E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.36757522E-02  0.00000000E+00  0.10800515E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.36757522E-02  0.00000000E+00  0.10987041E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.36757522E-02  0.00000000E+00  0.11173568E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.36757522E-02  0.00000000E+00  0.11360094E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.36757522E-02  0.00000000E+00  0.11546621E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.36757522E-02  0.00000000E+00  0.11733147E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.36757522E-02  0.00000000E+00  0.11919673E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.36757522E-02  0.00000000E+00  0.12106200E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.36757522E-02  0.00000000E+00  0.12292726E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.36757522E-02  0.00000000E+00  0.12479253E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.36757522E-02  0.00000000E+00  0.12665779E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.36757522E-02  0.00000000E+00  0.12852305E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.36757522E-02  0.00000000E+00  0.13038832E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.36757522E-02  0.00000000E+00  0.13225358E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.36757522E-02  0.00000000E+00  0.13411885E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.36757522E-02  0.00000000E+00  0.13598411E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.36757522E-02  0.00000000E+00  0.13784937E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.36757522E-02  0.00000000E+00  0.13971464E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.36757522E-02  0.00000000E+00  0.14157990E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.36757522E-02  0.00000000E+00  0.14344517E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.36757522E-02  0.00000000E+00  0.14531043E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.36757522E-02  0.00000000E+00  0.14717569E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.36757522E-02  0.00000000E+00  0.14904096E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.36757522E-02  0.00000000E+00  0.15090622E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.36757522E-02  0.00000000E+00  0.15277149E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.36757522E-02  0.00000000E+00  0.15463675E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.36757522E-02  0.00000000E+00  0.15650201E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.36757522E-02  0.00000000E+00  0.15836728E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.36757522E-02  0.00000000E+00  0.16023254E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.36757522E-02  0.00000000E+00  0.16209781E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.36757522E-02  0.00000000E+00  0.16396307E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.36757522E-02  0.00000000E+00  0.16582833E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.36757522E-02  0.00000000E+00  0.16769360E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.36757522E-02  0.00000000E+00  0.16955886E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.36757522E-02  0.00000000E+00  0.17142413E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.36757522E-02  0.00000000E+00  0.17328939E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.36757522E-02  0.00000000E+00  0.17515466E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.36757522E-02  0.00000000E+00  0.17701992E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.36757522E-02  0.00000000E+00  0.17888518E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.36757522E-02  0.00000000E+00  0.18075045E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.36757522E-02  0.00000000E+00  0.18261571E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.36757522E-02  0.00000000E+00  0.18448098E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.36757522E-02  0.00000000E+00  0.18634624E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.36757522E-02  0.00000000E+00  0.18821150E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.36757522E-02  0.00000000E+00  0.19007677E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.36757522E-02  0.00000000E+00  0.19194203E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.36757522E-02  0.00000000E+00  0.19380730E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.36757522E-02  0.00000000E+00  0.19567256E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.36757522E-02  0.00000000E+00  0.19753782E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.36757522E-02  0.00000000E+00  0.19940309E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.36757522E-02  0.00000000E+00  0.20126835E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.36757522E-02  0.00000000E+00  0.20313362E+00  0.00000000E+00  0.00000000E+00  0.18652640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
