# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.72412594E-02  0.00000000E+00  0.56959824E-01  0.69160916E+08 -0.53992304E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.79463583E-02  0.00000000E+00  0.55333069E-01  0.72007077E+08 -0.50133642E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.86777209E-02  0.00000000E+00  0.53703053E-01  0.74168042E+08 -0.46877529E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.94280523E-02  0.00000000E+00  0.52073037E-01  0.75827105E+08 -0.44143531E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.10194579E-01  0.00000000E+00  0.50439761E-01  0.77119376E+08 -0.41844988E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.10971041E-01  0.00000000E+00  0.48809745E-01  0.78133363E+08 -0.39919654E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11756553E-01  0.00000000E+00  0.47179729E-01  0.78938537E+08 -0.38302854E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.12549278E-01  0.00000000E+00  0.45549714E-01  0.79582918E+08 -0.36945369E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.13346191E-01  0.00000000E+00  0.43922958E-01  0.80100705E+08 -0.35808912E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.14149369E-01  0.00000000E+00  0.42292942E-01  0.80519991E+08 -0.34855878E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.14956325E-01  0.00000000E+00  0.40662926E-01  0.80859217E+08 -0.34061535E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.15766336E-01  0.00000000E+00  0.39032910E-01  0.81133301E+08 -0.33403424E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.16578812E-01  0.00000000E+00  0.37402894E-01  0.81353734E+08 -0.32862915E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17393262E-01  0.00000000E+00  0.35772878E-01  0.81529473E+08 -0.32424470E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.18210910E-01  0.00000000E+00  0.34139603E-01  0.81667811E+08 -0.32074443E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.19028142E-01  0.00000000E+00  0.32509587E-01  0.81773812E+08 -0.31803222E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.19846294E-01  0.00000000E+00  0.30879571E-01  0.81852285E+08 -0.31600705E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.20665108E-01  0.00000000E+00  0.29249555E-01  0.81906873E+08 -0.31458947E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.21484362E-01  0.00000000E+00  0.27619539E-01  0.81940546E+08 -0.31371135E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.22303858E-01  0.00000000E+00  0.25989523E-01  0.81955747E+08 -0.31331401E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.23123422E-01  0.00000000E+00  0.24359507E-01  0.81954500E+08 -0.31334665E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.23942899E-01  0.00000000E+00  0.22729492E-01  0.81938488E+08 -0.31376510E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.24762147E-01  0.00000000E+00  0.21099476E-01  0.81909127E+08 -0.31453079E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.25581041E-01  0.00000000E+00  0.19469460E-01  0.81867608E+08 -0.31560987E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.26399462E-01  0.00000000E+00  0.17839444E-01  0.81814944E+08 -0.31697257E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.27217305E-01  0.00000000E+00  0.16209428E-01  0.81751998E+08 -0.31859254E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.28034471E-01  0.00000000E+00  0.14579412E-01  0.81679508E+08 -0.32044644E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.28850866E-01  0.00000000E+00  0.12949397E-01  0.81598112E+08 -0.32251347E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.29666405E-01  0.00000000E+00  0.11319381E-01  0.81508360E+08 -0.32477507E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.30481007E-01  0.00000000E+00  0.96893648E-02  0.81410731E+08 -0.32721462E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31292969E-01  0.00000000E+00  0.80626090E-02  0.81305860E+08 -0.32981181E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.32105472E-01  0.00000000E+00  0.64325931E-02  0.81193692E+08 -0.33256362E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.32916820E-01  0.00000000E+00  0.48025773E-02  0.81074751E+08 -0.33545281E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.33726945E-01  0.00000000E+00  0.31725614E-02  0.80949322E+08 -0.33846838E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.34535785E-01  0.00000000E+00  0.15425456E-02  0.80817656E+08 -0.34160030E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.35343279E-01  0.00000000E+00 -0.87470250E-04  0.80679977E+08 -0.34483947E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.36149366E-01  0.00000000E+00 -0.17174861E-02  0.80536483E+08 -0.34817755E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.36953989E-01  0.00000000E+00 -0.33475020E-02  0.80387355E+08 -0.35160694E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.37757094E-01  0.00000000E+00 -0.49775178E-02  0.80232751E+08 -0.35512065E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.38558627E-01  0.00000000E+00 -0.66075337E-02  0.80072818E+08 -0.35871228E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.39358534E-01  0.00000000E+00 -0.82375495E-02  0.79907685E+08 -0.36237593E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.40156763E-01  0.00000000E+00 -0.98675654E-02  0.79737470E+08 -0.36610614E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.40953266E-01  0.00000000E+00 -0.11497581E-01  0.79562282E+08 -0.36989789E+08 -0.16300159E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41747993E-01  0.00000000E+00 -0.13127597E-01  0.79382219E+08 -0.37374651E+08 -0.16300158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
