# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.99677277E-02  0.00000000E+00  0.96916223E-03  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.99677277E-02  0.00000000E+00  0.26184564E-02  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.99677277E-02  0.00000000E+00  0.42710557E-02  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.99677277E-02  0.00000000E+00  0.59236550E-02  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.99677277E-02  0.00000000E+00  0.75795595E-02  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.99677277E-02  0.00000000E+00  0.92321588E-02  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.99677277E-02  0.00000000E+00  0.10884758E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.99677277E-02  0.00000000E+00  0.12537357E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.99677277E-02  0.00000000E+00  0.14186652E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.99677277E-02  0.00000000E+00  0.15839251E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.99677277E-02  0.00000000E+00  0.17491850E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.99677277E-02  0.00000000E+00  0.19144450E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.99677277E-02  0.00000000E+00  0.20797049E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.99677277E-02  0.00000000E+00  0.22449648E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.99677277E-02  0.00000000E+00  0.24105553E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.99677277E-02  0.00000000E+00  0.25758152E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.99677277E-02  0.00000000E+00  0.27410751E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.99677277E-02  0.00000000E+00  0.29063351E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.99677277E-02  0.00000000E+00  0.30715950E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
