# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.70998718E-02  0.00000000E+00 -0.20732773E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.70998718E-02  0.00000000E+00 -0.19000838E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.70998718E-02  0.00000000E+00 -0.17265433E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.70998718E-02  0.00000000E+00 -0.15530028E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.70998718E-02  0.00000000E+00 -0.13791152E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.70998718E-02  0.00000000E+00 -0.12055747E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.70998718E-02  0.00000000E+00 -0.10320342E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.70998718E-02  0.00000000E+00 -0.85849367E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.70998718E-02  0.00000000E+00 -0.68530024E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.70998718E-02  0.00000000E+00 -0.51175973E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.70998718E-02  0.00000000E+00 -0.33821922E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.70998718E-02  0.00000000E+00 -0.16467871E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.70998718E-02  0.00000000E+00  0.88618040E-04  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.70998718E-02  0.00000000E+00  0.18240232E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
