# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.11335865E-01  0.00000000E+00  0.46600920E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11335865E-01  0.00000000E+00  0.48511705E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11335865E-01  0.00000000E+00  0.50422491E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11335865E-01  0.00000000E+00  0.52333276E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11335865E-01  0.00000000E+00  0.54244062E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11335865E-01  0.00000000E+00  0.56154847E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11335865E-01  0.00000000E+00  0.58065633E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11335865E-01  0.00000000E+00  0.59976418E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11335865E-01  0.00000000E+00  0.61887204E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11335865E-01  0.00000000E+00  0.63797989E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11335865E-01  0.00000000E+00  0.65708774E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11335865E-01  0.00000000E+00  0.67619560E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11335865E-01  0.00000000E+00  0.69530345E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11335865E-01  0.00000000E+00  0.71441131E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11335865E-01  0.00000000E+00  0.73351916E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11335865E-01  0.00000000E+00  0.75262702E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11335865E-01  0.00000000E+00  0.77173487E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11335865E-01  0.00000000E+00  0.79084273E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11335865E-01  0.00000000E+00  0.80995058E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11335865E-01  0.00000000E+00  0.82905844E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11335865E-01  0.00000000E+00  0.84816629E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11335865E-01  0.00000000E+00  0.86727415E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11335865E-01  0.00000000E+00  0.88638200E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11335865E-01  0.00000000E+00  0.90548985E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11335865E-01  0.00000000E+00  0.92463592E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11335865E-01  0.00000000E+00  0.94374378E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11335865E-01  0.00000000E+00  0.96285163E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11335865E-01  0.00000000E+00  0.98195949E-01  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11335865E-01  0.00000000E+00  0.10010673E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11335865E-01  0.00000000E+00  0.10201752E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11335865E-01  0.00000000E+00  0.10392831E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11335865E-01  0.00000000E+00  0.10583909E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11335865E-01  0.00000000E+00  0.10774988E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11335865E-01  0.00000000E+00  0.10966066E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11335865E-01  0.00000000E+00  0.11157145E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11335865E-01  0.00000000E+00  0.11348223E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11335865E-01  0.00000000E+00  0.11539302E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11335865E-01  0.00000000E+00  0.11730380E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11335865E-01  0.00000000E+00  0.11921459E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11335865E-01  0.00000000E+00  0.12112537E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11335865E-01  0.00000000E+00  0.12303616E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11335865E-01  0.00000000E+00  0.12494695E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11335865E-01  0.00000000E+00  0.12685773E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11335865E-01  0.00000000E+00  0.12876852E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11335865E-01  0.00000000E+00  0.13067930E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11335865E-01  0.00000000E+00  0.13259009E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11335865E-01  0.00000000E+00  0.13450087E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11335865E-01  0.00000000E+00  0.13641166E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11335865E-01  0.00000000E+00  0.13832244E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11335865E-01  0.00000000E+00  0.14023323E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11335865E-01  0.00000000E+00  0.14214401E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11335865E-01  0.00000000E+00  0.14405480E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11335865E-01  0.00000000E+00  0.14596559E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11335865E-01  0.00000000E+00  0.14787637E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11335865E-01  0.00000000E+00  0.14978716E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11335865E-01  0.00000000E+00  0.15169794E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11335865E-01  0.00000000E+00  0.15360873E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11335865E-01  0.00000000E+00  0.15551951E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11335865E-01  0.00000000E+00  0.15743030E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11335865E-01  0.00000000E+00  0.15934108E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11335865E-01  0.00000000E+00  0.16125187E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11335865E-01  0.00000000E+00  0.16316265E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11335865E-01  0.00000000E+00  0.16507344E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11335865E-01  0.00000000E+00  0.16698423E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11335865E-01  0.00000000E+00  0.16889501E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11335865E-01  0.00000000E+00  0.17080580E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11335865E-01  0.00000000E+00  0.17271658E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11335865E-01  0.00000000E+00  0.17462737E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11335865E-01  0.00000000E+00  0.17653815E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11335865E-01  0.00000000E+00  0.17844894E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11335865E-01  0.00000000E+00  0.18035972E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11335865E-01  0.00000000E+00  0.18227051E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11335865E-01  0.00000000E+00  0.18418129E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11335865E-01  0.00000000E+00  0.18609208E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11335865E-01  0.00000000E+00  0.18800287E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11335865E-01  0.00000000E+00  0.18991365E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11335865E-01  0.00000000E+00  0.19182444E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11335865E-01  0.00000000E+00  0.19373522E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
