# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.98535774E-02  0.00000000E+00  0.11712515E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.98535774E-02  0.00000000E+00  0.13407006E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.98535774E-02  0.00000000E+00  0.15101496E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.98535774E-02  0.00000000E+00  0.16795987E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.98535774E-02  0.00000000E+00  0.18493866E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.98535774E-02  0.00000000E+00  0.20188357E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.98535774E-02  0.00000000E+00  0.21882847E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.98535774E-02  0.00000000E+00  0.23577338E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.98535774E-02  0.00000000E+00  0.25271828E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.98535774E-02  0.00000000E+00  0.26966319E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.98535774E-02  0.00000000E+00  0.28660809E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.98535774E-02  0.00000000E+00  0.30355300E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.98535774E-02  0.00000000E+00  0.32049790E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.98535774E-02  0.00000000E+00  0.33744281E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.98535774E-02  0.00000000E+00  0.35438771E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.98535774E-02  0.00000000E+00  0.37133262E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.98535774E-02  0.00000000E+00  0.38827752E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.98535774E-02  0.00000000E+00  0.40522243E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.98535774E-02  0.00000000E+00  0.42216733E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.98535774E-02  0.00000000E+00  0.43911224E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.98535774E-02  0.00000000E+00  0.45602326E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.98535774E-02  0.00000000E+00  0.47296816E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.98535774E-02  0.00000000E+00  0.48991307E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.98535774E-02  0.00000000E+00  0.50685797E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.98535774E-02  0.00000000E+00  0.52380288E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.98535774E-02  0.00000000E+00  0.54074778E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.98535774E-02  0.00000000E+00  0.55769269E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.98535774E-02  0.00000000E+00  0.57463759E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.98535774E-02  0.00000000E+00  0.59158250E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.98535774E-02  0.00000000E+00  0.60852740E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.98535774E-02  0.00000000E+00  0.62547231E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.98535774E-02  0.00000000E+00  0.64241721E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.98535774E-02  0.00000000E+00  0.65936212E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.98535774E-02  0.00000000E+00  0.67630702E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.98535774E-02  0.00000000E+00  0.69325193E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.98535774E-02  0.00000000E+00  0.71019683E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.98535774E-02  0.00000000E+00  0.72714174E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.98535774E-02  0.00000000E+00  0.74408664E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.98535774E-02  0.00000000E+00  0.76103155E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.98535774E-02  0.00000000E+00  0.77797645E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.98535774E-02  0.00000000E+00  0.79492136E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.98535774E-02  0.00000000E+00  0.81186626E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.98535774E-02  0.00000000E+00  0.82881117E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.98535774E-02  0.00000000E+00  0.84575607E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.98535774E-02  0.00000000E+00  0.86270098E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.98535774E-02  0.00000000E+00  0.87967977E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.98535774E-02  0.00000000E+00  0.89662467E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.98535774E-02  0.00000000E+00  0.91356958E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.98535774E-02  0.00000000E+00  0.93051448E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.98535774E-02  0.00000000E+00  0.94745939E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98535774E-02  0.00000000E+00  0.96440429E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98535774E-02  0.00000000E+00  0.98134920E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.98535774E-02  0.00000000E+00  0.99829410E-01  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.98535774E-02  0.00000000E+00  0.10152390E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.98535774E-02  0.00000000E+00  0.10321839E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.98535774E-02  0.00000000E+00  0.10491288E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.98535774E-02  0.00000000E+00  0.10660737E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98535774E-02  0.00000000E+00  0.10830186E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98535774E-02  0.00000000E+00  0.10999635E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98535774E-02  0.00000000E+00  0.11169084E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.98535774E-02  0.00000000E+00  0.11338533E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.98535774E-02  0.00000000E+00  0.11507982E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98535774E-02  0.00000000E+00  0.11677432E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.98535774E-02  0.00000000E+00  0.11846881E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.98535774E-02  0.00000000E+00  0.12016330E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.98535774E-02  0.00000000E+00  0.12185779E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.98535774E-02  0.00000000E+00  0.12355228E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.98535774E-02  0.00000000E+00  0.12524677E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.98535774E-02  0.00000000E+00  0.12694126E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.98535774E-02  0.00000000E+00  0.12863575E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.98535774E-02  0.00000000E+00  0.13033024E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98535774E-02  0.00000000E+00  0.13202473E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.98535774E-02  0.00000000E+00  0.13371922E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.98535774E-02  0.00000000E+00  0.13541371E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.98535774E-02  0.00000000E+00  0.13710820E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.98535774E-02  0.00000000E+00  0.13880269E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98535774E-02  0.00000000E+00  0.14049718E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.98535774E-02  0.00000000E+00  0.14219167E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.98535774E-02  0.00000000E+00  0.14388616E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.98535774E-02  0.00000000E+00  0.14558065E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.98535774E-02  0.00000000E+00  0.14727514E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.98535774E-02  0.00000000E+00  0.14896963E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.98535774E-02  0.00000000E+00  0.15066413E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98535774E-02  0.00000000E+00  0.15235862E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.98535774E-02  0.00000000E+00  0.15405311E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.98535774E-02  0.00000000E+00  0.15574760E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.98535774E-02  0.00000000E+00  0.15744209E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98535774E-02  0.00000000E+00  0.15913658E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.98535774E-02  0.00000000E+00  0.16083107E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.98535774E-02  0.00000000E+00  0.16252556E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.98535774E-02  0.00000000E+00  0.16422005E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.98535774E-02  0.00000000E+00  0.16591454E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.98535774E-02  0.00000000E+00  0.16760903E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.98535774E-02  0.00000000E+00  0.16930352E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.98535774E-02  0.00000000E+00  0.17099801E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.98535774E-02  0.00000000E+00  0.17269250E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.98535774E-02  0.00000000E+00  0.17438699E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.98535774E-02  0.00000000E+00  0.17608148E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.98535774E-02  0.00000000E+00  0.17777597E+00  0.00000000E+00  0.00000000E+00  0.16944905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
