# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.83037419E-02  0.00000000E+00  0.16760673E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.83037419E-02  0.00000000E+00  0.18611501E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.83037419E-02  0.00000000E+00  0.20466030E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.83037419E-02  0.00000000E+00  0.22316858E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.83037419E-02  0.00000000E+00  0.24167686E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.83037419E-02  0.00000000E+00  0.26018514E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.83037419E-02  0.00000000E+00  0.27869341E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.83037419E-02  0.00000000E+00  0.29720169E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.83037419E-02  0.00000000E+00  0.31570997E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.83037419E-02  0.00000000E+00  0.33421825E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.83037419E-02  0.00000000E+00  0.35272652E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.83037419E-02  0.00000000E+00  0.37123480E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.83037419E-02  0.00000000E+00  0.38974308E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.83037419E-02  0.00000000E+00  0.40825136E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.83037419E-02  0.00000000E+00  0.42675964E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.83037419E-02  0.00000000E+00  0.44526791E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.83037419E-02  0.00000000E+00  0.46377619E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83037419E-02  0.00000000E+00  0.48228447E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83037419E-02  0.00000000E+00  0.50075573E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83037419E-02  0.00000000E+00  0.51926401E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83037419E-02  0.00000000E+00  0.53777228E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83037419E-02  0.00000000E+00  0.55628056E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83037419E-02  0.00000000E+00  0.57478884E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83037419E-02  0.00000000E+00  0.59329712E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83037419E-02  0.00000000E+00  0.61180540E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83037419E-02  0.00000000E+00  0.63031367E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83037419E-02  0.00000000E+00  0.64882195E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83037419E-02  0.00000000E+00  0.66733023E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83037419E-02  0.00000000E+00  0.68583851E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83037419E-02  0.00000000E+00  0.70434678E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83037419E-02  0.00000000E+00  0.72285506E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83037419E-02  0.00000000E+00  0.74136334E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83037419E-02  0.00000000E+00  0.75987162E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83037419E-02  0.00000000E+00  0.77837989E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83037419E-02  0.00000000E+00  0.79688817E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83037419E-02  0.00000000E+00  0.81539645E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83037419E-02  0.00000000E+00  0.83390473E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83037419E-02  0.00000000E+00  0.85241301E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83037419E-02  0.00000000E+00  0.87092128E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83037419E-02  0.00000000E+00  0.88942956E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83037419E-02  0.00000000E+00  0.90793784E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83037419E-02  0.00000000E+00  0.92644612E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83037419E-02  0.00000000E+00  0.94495439E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83037419E-02  0.00000000E+00  0.96349969E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83037419E-02  0.00000000E+00  0.98200797E-01  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83037419E-02  0.00000000E+00  0.10005162E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83037419E-02  0.00000000E+00  0.10190245E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83037419E-02  0.00000000E+00  0.10375328E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83037419E-02  0.00000000E+00  0.10560411E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83037419E-02  0.00000000E+00  0.10745494E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83037419E-02  0.00000000E+00  0.10930576E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83037419E-02  0.00000000E+00  0.11115659E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83037419E-02  0.00000000E+00  0.11300742E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83037419E-02  0.00000000E+00  0.11485825E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83037419E-02  0.00000000E+00  0.11670907E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83037419E-02  0.00000000E+00  0.11855990E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83037419E-02  0.00000000E+00  0.12041073E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83037419E-02  0.00000000E+00  0.12226156E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83037419E-02  0.00000000E+00  0.12411239E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83037419E-02  0.00000000E+00  0.12596321E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83037419E-02  0.00000000E+00  0.12781404E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83037419E-02  0.00000000E+00  0.12966487E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83037419E-02  0.00000000E+00  0.13151570E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83037419E-02  0.00000000E+00  0.13336652E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83037419E-02  0.00000000E+00  0.13521735E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83037419E-02  0.00000000E+00  0.13706818E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83037419E-02  0.00000000E+00  0.13891901E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83037419E-02  0.00000000E+00  0.14076984E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83037419E-02  0.00000000E+00  0.14262066E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83037419E-02  0.00000000E+00  0.14447149E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83037419E-02  0.00000000E+00  0.14632232E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83037419E-02  0.00000000E+00  0.14817315E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83037419E-02  0.00000000E+00  0.15002397E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83037419E-02  0.00000000E+00  0.15187480E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83037419E-02  0.00000000E+00  0.15372563E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83037419E-02  0.00000000E+00  0.15557646E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83037419E-02  0.00000000E+00  0.15742729E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83037419E-02  0.00000000E+00  0.15927811E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83037419E-02  0.00000000E+00  0.16112894E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83037419E-02  0.00000000E+00  0.16297977E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83037419E-02  0.00000000E+00  0.16483060E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83037419E-02  0.00000000E+00  0.16668142E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83037419E-02  0.00000000E+00  0.16853225E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83037419E-02  0.00000000E+00  0.17038308E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83037419E-02  0.00000000E+00  0.17223391E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83037419E-02  0.00000000E+00  0.17408474E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83037419E-02  0.00000000E+00  0.17593556E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83037419E-02  0.00000000E+00  0.17778639E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83037419E-02  0.00000000E+00  0.17963722E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83037419E-02  0.00000000E+00  0.18148805E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83037419E-02  0.00000000E+00  0.18333887E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83037419E-02  0.00000000E+00  0.18518970E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83037419E-02  0.00000000E+00  0.18704053E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83037419E-02  0.00000000E+00  0.18889136E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83037419E-02  0.00000000E+00  0.19074219E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83037419E-02  0.00000000E+00  0.19259301E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83037419E-02  0.00000000E+00  0.19444384E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
