# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.13819406E-01  0.00000000E+00  0.10520799E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13819406E-01  0.00000000E+00  0.12239748E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13819406E-01  0.00000000E+00  0.13958697E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13819406E-01  0.00000000E+00  0.15681083E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13819406E-01  0.00000000E+00  0.17400032E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13819406E-01  0.00000000E+00  0.19118980E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13819406E-01  0.00000000E+00  0.20837929E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13819406E-01  0.00000000E+00  0.22556878E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13819406E-01  0.00000000E+00  0.24275827E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13819406E-01  0.00000000E+00  0.25994775E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13819406E-01  0.00000000E+00  0.27713724E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13819406E-01  0.00000000E+00  0.29432673E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13819406E-01  0.00000000E+00  0.31151621E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13819406E-01  0.00000000E+00  0.32870570E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13819406E-01  0.00000000E+00  0.34589519E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13819406E-01  0.00000000E+00  0.36308467E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13819406E-01  0.00000000E+00  0.38027416E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13819406E-01  0.00000000E+00  0.39746365E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13819406E-01  0.00000000E+00  0.41465313E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13819406E-01  0.00000000E+00  0.43180824E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13819406E-01  0.00000000E+00  0.44899773E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13819406E-01  0.00000000E+00  0.46618721E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13819406E-01  0.00000000E+00  0.48337670E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13819406E-01  0.00000000E+00  0.50056619E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13819406E-01  0.00000000E+00  0.51775567E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13819406E-01  0.00000000E+00  0.53494516E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13819406E-01  0.00000000E+00  0.55213465E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13819406E-01  0.00000000E+00  0.56932414E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13819406E-01  0.00000000E+00  0.58651362E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13819406E-01  0.00000000E+00  0.60370311E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13819406E-01  0.00000000E+00  0.62089260E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13819406E-01  0.00000000E+00  0.63808208E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13819406E-01  0.00000000E+00  0.65527157E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13819406E-01  0.00000000E+00  0.67246106E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13819406E-01  0.00000000E+00  0.68965054E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13819406E-01  0.00000000E+00  0.70684003E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13819406E-01  0.00000000E+00  0.72402952E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13819406E-01  0.00000000E+00  0.74121900E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13819406E-01  0.00000000E+00  0.75840849E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13819406E-01  0.00000000E+00  0.77559798E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13819406E-01  0.00000000E+00  0.79278746E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13819406E-01  0.00000000E+00  0.80997695E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13819406E-01  0.00000000E+00  0.82716644E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13819406E-01  0.00000000E+00  0.84435592E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13819406E-01  0.00000000E+00  0.86157979E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13819406E-01  0.00000000E+00  0.87876928E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13819406E-01  0.00000000E+00  0.89595876E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13819406E-01  0.00000000E+00  0.91314825E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13819406E-01  0.00000000E+00  0.93033774E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13819406E-01  0.00000000E+00  0.94752722E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13819406E-01  0.00000000E+00  0.96471671E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13819406E-01  0.00000000E+00  0.98190620E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13819406E-01  0.00000000E+00  0.99909568E-01  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13819406E-01  0.00000000E+00  0.10162852E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13819406E-01  0.00000000E+00  0.10334747E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13819406E-01  0.00000000E+00  0.10506641E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13819406E-01  0.00000000E+00  0.10678536E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13819406E-01  0.00000000E+00  0.10850431E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13819406E-01  0.00000000E+00  0.11022326E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13819406E-01  0.00000000E+00  0.11194221E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13819406E-01  0.00000000E+00  0.11366116E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13819406E-01  0.00000000E+00  0.11538011E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13819406E-01  0.00000000E+00  0.11709906E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13819406E-01  0.00000000E+00  0.11881800E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13819406E-01  0.00000000E+00  0.12053695E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13819406E-01  0.00000000E+00  0.12225590E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13819406E-01  0.00000000E+00  0.12397485E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13819406E-01  0.00000000E+00  0.12569380E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13819406E-01  0.00000000E+00  0.12741275E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13819406E-01  0.00000000E+00  0.12913170E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13819406E-01  0.00000000E+00  0.13085064E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13819406E-01  0.00000000E+00  0.13256959E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13819406E-01  0.00000000E+00  0.13428854E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13819406E-01  0.00000000E+00  0.13600749E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13819406E-01  0.00000000E+00  0.13772644E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13819406E-01  0.00000000E+00  0.13944539E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13819406E-01  0.00000000E+00  0.14116434E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13819406E-01  0.00000000E+00  0.14288329E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13819406E-01  0.00000000E+00  0.14460223E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13819406E-01  0.00000000E+00  0.14632118E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13819406E-01  0.00000000E+00  0.14804013E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13819406E-01  0.00000000E+00  0.14975908E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13819406E-01  0.00000000E+00  0.15147803E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13819406E-01  0.00000000E+00  0.15319698E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13819406E-01  0.00000000E+00  0.15491593E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13819406E-01  0.00000000E+00  0.15663487E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13819406E-01  0.00000000E+00  0.15835382E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13819406E-01  0.00000000E+00  0.16007277E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13819406E-01  0.00000000E+00  0.16179172E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13819406E-01  0.00000000E+00  0.16351067E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13819406E-01  0.00000000E+00  0.16522962E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13819406E-01  0.00000000E+00  0.16694857E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13819406E-01  0.00000000E+00  0.16866752E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13819406E-01  0.00000000E+00  0.17038646E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13819406E-01  0.00000000E+00  0.17210541E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13819406E-01  0.00000000E+00  0.17382436E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13819406E-01  0.00000000E+00  0.17554331E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13819406E-01  0.00000000E+00  0.17726226E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
