# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.62002000E-09  0.34406828E-02  0.00000000E+00  0.91138959E-01  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.34406828E-02  0.00000000E+00  0.93003996E-01  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.34406828E-02  0.00000000E+00  0.94869033E-01  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.34406828E-02  0.00000000E+00  0.96734070E-01  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.34406828E-02  0.00000000E+00  0.98599107E-01  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.34406828E-02  0.00000000E+00  0.10046414E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.34406828E-02  0.00000000E+00  0.10232918E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.34406828E-02  0.00000000E+00  0.10419422E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.34406828E-02  0.00000000E+00  0.10605926E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.34406828E-02  0.00000000E+00  0.10792429E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.34406828E-02  0.00000000E+00  0.10978933E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.34406828E-02  0.00000000E+00  0.11165437E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.34406828E-02  0.00000000E+00  0.11351940E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.34406828E-02  0.00000000E+00  0.11538444E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.34406828E-02  0.00000000E+00  0.11724948E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.34406828E-02  0.00000000E+00  0.11911451E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.34406828E-02  0.00000000E+00  0.12097955E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.34406828E-02  0.00000000E+00  0.12284459E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.34406828E-02  0.00000000E+00  0.12470963E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.34406828E-02  0.00000000E+00  0.12657466E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.34406828E-02  0.00000000E+00  0.12843970E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.34406828E-02  0.00000000E+00  0.13030474E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.34406828E-02  0.00000000E+00  0.13216977E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.34406828E-02  0.00000000E+00  0.13403481E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.34406828E-02  0.00000000E+00  0.13589985E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.34406828E-02  0.00000000E+00  0.13776489E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.34406828E-02  0.00000000E+00  0.13962992E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.34406828E-02  0.00000000E+00  0.14149496E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.34406828E-02  0.00000000E+00  0.14336000E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.34406828E-02  0.00000000E+00  0.14522503E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.34406828E-02  0.00000000E+00  0.14709007E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.34406828E-02  0.00000000E+00  0.14895511E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.34406828E-02  0.00000000E+00  0.15082014E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.34406828E-02  0.00000000E+00  0.15268518E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.34406828E-02  0.00000000E+00  0.15455022E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.34406828E-02  0.00000000E+00  0.15641526E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.34406828E-02  0.00000000E+00  0.15828029E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.34406828E-02  0.00000000E+00  0.16014533E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.34406828E-02  0.00000000E+00  0.16201037E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.34406828E-02  0.00000000E+00  0.16387540E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.34406828E-02  0.00000000E+00  0.16574044E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.34406828E-02  0.00000000E+00  0.16760548E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.34406828E-02  0.00000000E+00  0.16947052E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.34406828E-02  0.00000000E+00  0.17133555E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.34406828E-02  0.00000000E+00  0.17320059E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.34406828E-02  0.00000000E+00  0.17506563E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.34406828E-02  0.00000000E+00  0.17693066E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
