# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37000000E-09  0.92785363E-02  0.00000000E+00  0.56499307E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92785363E-02  0.00000000E+00  0.58409274E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92785363E-02  0.00000000E+00  0.60319240E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92785363E-02  0.00000000E+00  0.62229206E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92785363E-02  0.00000000E+00  0.64139173E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92785363E-02  0.00000000E+00  0.66049139E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92785363E-02  0.00000000E+00  0.67959105E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92785363E-02  0.00000000E+00  0.69869071E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92785363E-02  0.00000000E+00  0.71779038E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92785363E-02  0.00000000E+00  0.73689004E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92785363E-02  0.00000000E+00  0.75598970E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92785363E-02  0.00000000E+00  0.77508937E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92785363E-02  0.00000000E+00  0.79418903E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92785363E-02  0.00000000E+00  0.81328869E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92785363E-02  0.00000000E+00  0.83238835E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92785363E-02  0.00000000E+00  0.85148802E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92785363E-02  0.00000000E+00  0.87058768E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92785363E-02  0.00000000E+00  0.88968734E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92785363E-02  0.00000000E+00  0.90882521E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92785363E-02  0.00000000E+00  0.92792487E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92785363E-02  0.00000000E+00  0.94702453E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92785363E-02  0.00000000E+00  0.96612419E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92785363E-02  0.00000000E+00  0.98522386E-01  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92785363E-02  0.00000000E+00  0.10043235E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92785363E-02  0.00000000E+00  0.10234232E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92785363E-02  0.00000000E+00  0.10425228E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92785363E-02  0.00000000E+00  0.10616225E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92785363E-02  0.00000000E+00  0.10807222E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92785363E-02  0.00000000E+00  0.10998218E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92785363E-02  0.00000000E+00  0.11189215E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92785363E-02  0.00000000E+00  0.11380212E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92785363E-02  0.00000000E+00  0.11571208E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92785363E-02  0.00000000E+00  0.11762205E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92785363E-02  0.00000000E+00  0.11953201E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92785363E-02  0.00000000E+00  0.12144198E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92785363E-02  0.00000000E+00  0.12335195E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92785363E-02  0.00000000E+00  0.12526191E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92785363E-02  0.00000000E+00  0.12717188E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92785363E-02  0.00000000E+00  0.12908185E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92785363E-02  0.00000000E+00  0.13099181E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92785363E-02  0.00000000E+00  0.13290178E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92785363E-02  0.00000000E+00  0.13481175E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92785363E-02  0.00000000E+00  0.13672171E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92785363E-02  0.00000000E+00  0.13863168E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92785363E-02  0.00000000E+00  0.14054164E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92785363E-02  0.00000000E+00  0.14245161E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92785363E-02  0.00000000E+00  0.14436158E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92785363E-02  0.00000000E+00  0.14627154E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92785363E-02  0.00000000E+00  0.14818151E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92785363E-02  0.00000000E+00  0.15009148E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92785363E-02  0.00000000E+00  0.15200144E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92785363E-02  0.00000000E+00  0.15391141E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92785363E-02  0.00000000E+00  0.15582137E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92785363E-02  0.00000000E+00  0.15773134E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92785363E-02  0.00000000E+00  0.15964131E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92785363E-02  0.00000000E+00  0.16155127E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92785363E-02  0.00000000E+00  0.16346124E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92785363E-02  0.00000000E+00  0.16537121E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92785363E-02  0.00000000E+00  0.16728117E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92785363E-02  0.00000000E+00  0.16919114E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92785363E-02  0.00000000E+00  0.17110110E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92785363E-02  0.00000000E+00  0.17301107E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92785363E-02  0.00000000E+00  0.17492104E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92785363E-02  0.00000000E+00  0.17683100E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92785363E-02  0.00000000E+00  0.17874097E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92785363E-02  0.00000000E+00  0.18065094E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92785363E-02  0.00000000E+00  0.18256090E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92785363E-02  0.00000000E+00  0.18447087E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92785363E-02  0.00000000E+00  0.18638084E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92785363E-02  0.00000000E+00  0.18829080E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92785363E-02  0.00000000E+00  0.19020077E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92785363E-02  0.00000000E+00  0.19211073E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
