# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.28949928E-02  0.00000000E+00  0.43114762E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.28949928E-02  0.00000000E+00  0.45036189E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.28949928E-02  0.00000000E+00  0.46957616E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.28949928E-02  0.00000000E+00  0.48879043E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.28949928E-02  0.00000000E+00  0.50800470E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.28949928E-02  0.00000000E+00  0.52721897E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.28949928E-02  0.00000000E+00  0.54643324E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.28949928E-02  0.00000000E+00  0.56564750E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.28949928E-02  0.00000000E+00  0.58486177E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.28949928E-02  0.00000000E+00  0.60407604E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.28949928E-02  0.00000000E+00  0.62329031E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.28949928E-02  0.00000000E+00  0.64250458E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.28949928E-02  0.00000000E+00  0.66171885E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.28949928E-02  0.00000000E+00  0.68089469E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.28949928E-02  0.00000000E+00  0.70010896E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.28949928E-02  0.00000000E+00  0.71932323E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.28949928E-02  0.00000000E+00  0.73853749E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.28949928E-02  0.00000000E+00  0.75775176E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.28949928E-02  0.00000000E+00  0.77696603E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.28949928E-02  0.00000000E+00  0.79618030E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.28949928E-02  0.00000000E+00  0.81539457E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.28949928E-02  0.00000000E+00  0.83460884E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.28949928E-02  0.00000000E+00  0.85382311E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.28949928E-02  0.00000000E+00  0.87303737E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.28949928E-02  0.00000000E+00  0.89225164E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.28949928E-02  0.00000000E+00  0.91146591E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.28949928E-02  0.00000000E+00  0.93068018E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.28949928E-02  0.00000000E+00  0.94989445E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.28949928E-02  0.00000000E+00  0.96910872E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.28949928E-02  0.00000000E+00  0.98832299E-01  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.28949928E-02  0.00000000E+00  0.10075373E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.28949928E-02  0.00000000E+00  0.10267515E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.28949928E-02  0.00000000E+00  0.10459658E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.28949928E-02  0.00000000E+00  0.10651801E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.28949928E-02  0.00000000E+00  0.10843943E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.28949928E-02  0.00000000E+00  0.11036086E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.28949928E-02  0.00000000E+00  0.11228229E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.28949928E-02  0.00000000E+00  0.11420371E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.28949928E-02  0.00000000E+00  0.11612898E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.28949928E-02  0.00000000E+00  0.11805041E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.28949928E-02  0.00000000E+00  0.11997184E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.28949928E-02  0.00000000E+00  0.12189326E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.28949928E-02  0.00000000E+00  0.12381469E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.28949928E-02  0.00000000E+00  0.12573612E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.28949928E-02  0.00000000E+00  0.12765754E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.28949928E-02  0.00000000E+00  0.12957897E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.28949928E-02  0.00000000E+00  0.13150040E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.28949928E-02  0.00000000E+00  0.13342182E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.28949928E-02  0.00000000E+00  0.13534325E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.28949928E-02  0.00000000E+00  0.13726468E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.28949928E-02  0.00000000E+00  0.13918611E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.28949928E-02  0.00000000E+00  0.14110753E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.28949928E-02  0.00000000E+00  0.14302896E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.28949928E-02  0.00000000E+00  0.14495039E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.28949928E-02  0.00000000E+00  0.14687181E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.28949928E-02  0.00000000E+00  0.14879324E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.28949928E-02  0.00000000E+00  0.15071467E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.28949928E-02  0.00000000E+00  0.15263609E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.28949928E-02  0.00000000E+00  0.15455752E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.28949928E-02  0.00000000E+00  0.15647895E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.28949928E-02  0.00000000E+00  0.15840037E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.28949928E-02  0.00000000E+00  0.16032180E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.28949928E-02  0.00000000E+00  0.16224323E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.28949928E-02  0.00000000E+00  0.16416465E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.28949928E-02  0.00000000E+00  0.16608608E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.28949928E-02  0.00000000E+00  0.16800751E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.28949928E-02  0.00000000E+00  0.16992894E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.28949928E-02  0.00000000E+00  0.17185036E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.28949928E-02  0.00000000E+00  0.17377179E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.28949928E-02  0.00000000E+00  0.17569322E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.28949928E-02  0.00000000E+00  0.17761464E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.28949928E-02  0.00000000E+00  0.17953607E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.28949928E-02  0.00000000E+00  0.18145750E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.28949928E-02  0.00000000E+00  0.18337892E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.28949928E-02  0.00000000E+00  0.18530035E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.28949928E-02  0.00000000E+00  0.18722178E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.28949928E-02  0.00000000E+00  0.18914320E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.28949928E-02  0.00000000E+00  0.19106463E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.28949928E-02  0.00000000E+00  0.19298606E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.28949928E-02  0.00000000E+00  0.19490748E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.28949928E-02  0.00000000E+00  0.19682891E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.28949928E-02  0.00000000E+00  0.19875034E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.28949928E-02  0.00000000E+00  0.20067176E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.28949928E-02  0.00000000E+00  0.20259319E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.28949928E-02  0.00000000E+00  0.20451462E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.28949928E-02  0.00000000E+00  0.20643605E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.28949928E-02  0.00000000E+00  0.20835747E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.28949928E-02  0.00000000E+00  0.21027890E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.28949928E-02  0.00000000E+00  0.21220033E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.28949928E-02  0.00000000E+00  0.21412175E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.28949928E-02  0.00000000E+00  0.21604318E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.28949928E-02  0.00000000E+00  0.21796461E+00  0.00000000E+00  0.00000000E+00  0.19214269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
