# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10081743E-02  0.00000000E+00  0.11712387E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10081743E-02  0.00000000E+00  0.13498594E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10081743E-02  0.00000000E+00  0.15284802E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10081743E-02  0.00000000E+00  0.17071009E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10081743E-02  0.00000000E+00  0.18860789E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10081743E-02  0.00000000E+00  0.20646996E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10081743E-02  0.00000000E+00  0.22433204E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10081743E-02  0.00000000E+00  0.24219411E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10081743E-02  0.00000000E+00  0.26005619E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10081743E-02  0.00000000E+00  0.27791826E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10081743E-02  0.00000000E+00  0.29578033E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10081743E-02  0.00000000E+00  0.31364241E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10081743E-02  0.00000000E+00  0.33150448E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10081743E-02  0.00000000E+00  0.34936656E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10081743E-02  0.00000000E+00  0.36722863E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10081743E-02  0.00000000E+00  0.38509070E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10081743E-02  0.00000000E+00  0.40295278E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10081743E-02  0.00000000E+00  0.42081485E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10081743E-02  0.00000000E+00  0.43867693E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10081743E-02  0.00000000E+00  0.45653900E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10081743E-02  0.00000000E+00  0.47436535E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10081743E-02  0.00000000E+00  0.49222743E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10081743E-02  0.00000000E+00  0.51008950E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10081743E-02  0.00000000E+00  0.52795157E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10081743E-02  0.00000000E+00  0.54581365E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10081743E-02  0.00000000E+00  0.56367572E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10081743E-02  0.00000000E+00  0.58153780E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10081743E-02  0.00000000E+00  0.59939987E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10081743E-02  0.00000000E+00  0.61726194E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10081743E-02  0.00000000E+00  0.63512402E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10081743E-02  0.00000000E+00  0.65298609E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10081743E-02  0.00000000E+00  0.67084817E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10081743E-02  0.00000000E+00  0.68871024E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10081743E-02  0.00000000E+00  0.70657231E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10081743E-02  0.00000000E+00  0.72443439E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10081743E-02  0.00000000E+00  0.74229646E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10081743E-02  0.00000000E+00  0.76015854E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10081743E-02  0.00000000E+00  0.77802061E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10081743E-02  0.00000000E+00  0.79588269E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10081743E-02  0.00000000E+00  0.81374476E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10081743E-02  0.00000000E+00  0.83160683E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10081743E-02  0.00000000E+00  0.84946891E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10081743E-02  0.00000000E+00  0.86733098E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10081743E-02  0.00000000E+00  0.88519306E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10081743E-02  0.00000000E+00  0.90305513E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10081743E-02  0.00000000E+00  0.92095293E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10081743E-02  0.00000000E+00  0.93881500E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10081743E-02  0.00000000E+00  0.95667708E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10081743E-02  0.00000000E+00  0.97453915E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10081743E-02  0.00000000E+00  0.99240122E-01  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10081743E-02  0.00000000E+00  0.10102633E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10081743E-02  0.00000000E+00  0.10281254E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10081743E-02  0.00000000E+00  0.10459874E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10081743E-02  0.00000000E+00  0.10638495E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10081743E-02  0.00000000E+00  0.10817116E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10081743E-02  0.00000000E+00  0.10995737E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10081743E-02  0.00000000E+00  0.11174357E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10081743E-02  0.00000000E+00  0.11352978E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10081743E-02  0.00000000E+00  0.11531599E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10081743E-02  0.00000000E+00  0.11710220E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10081743E-02  0.00000000E+00  0.11888840E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10081743E-02  0.00000000E+00  0.12067461E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10081743E-02  0.00000000E+00  0.12246082E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10081743E-02  0.00000000E+00  0.12424703E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10081743E-02  0.00000000E+00  0.12603323E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10081743E-02  0.00000000E+00  0.12781944E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10081743E-02  0.00000000E+00  0.12960565E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10081743E-02  0.00000000E+00  0.13139186E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10081743E-02  0.00000000E+00  0.13317806E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10081743E-02  0.00000000E+00  0.13496427E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10081743E-02  0.00000000E+00  0.13675048E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10081743E-02  0.00000000E+00  0.13853669E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10081743E-02  0.00000000E+00  0.14032289E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10081743E-02  0.00000000E+00  0.14210910E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10081743E-02  0.00000000E+00  0.14389531E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10081743E-02  0.00000000E+00  0.14568152E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10081743E-02  0.00000000E+00  0.14746772E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10081743E-02  0.00000000E+00  0.14925393E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10081743E-02  0.00000000E+00  0.15104014E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10081743E-02  0.00000000E+00  0.15282634E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10081743E-02  0.00000000E+00  0.15461255E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10081743E-02  0.00000000E+00  0.15639876E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10081743E-02  0.00000000E+00  0.15818497E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10081743E-02  0.00000000E+00  0.15997117E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10081743E-02  0.00000000E+00  0.16175738E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10081743E-02  0.00000000E+00  0.16354359E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10081743E-02  0.00000000E+00  0.16532980E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10081743E-02  0.00000000E+00  0.16711600E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10081743E-02  0.00000000E+00  0.16890221E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10081743E-02  0.00000000E+00  0.17068842E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10081743E-02  0.00000000E+00  0.17247463E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10081743E-02  0.00000000E+00  0.17426083E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10081743E-02  0.00000000E+00  0.17604704E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10081743E-02  0.00000000E+00  0.17783325E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10081743E-02  0.00000000E+00  0.17961946E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10081743E-02  0.00000000E+00  0.18140566E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10081743E-02  0.00000000E+00  0.18319187E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10081743E-02  0.00000000E+00  0.18497808E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10081743E-02  0.00000000E+00  0.18676429E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
