# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.35474074E-02  0.00000000E+00  0.21552531E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.35474074E-02  0.00000000E+00  0.23495458E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.35474074E-02  0.00000000E+00  0.25438384E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.35474074E-02  0.00000000E+00  0.27381311E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.35474074E-02  0.00000000E+00  0.29324237E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.35474074E-02  0.00000000E+00  0.31267163E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.35474074E-02  0.00000000E+00  0.33206204E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.35474074E-02  0.00000000E+00  0.35149131E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.35474074E-02  0.00000000E+00  0.37092057E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.35474074E-02  0.00000000E+00  0.39034984E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.35474074E-02  0.00000000E+00  0.40977910E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.35474074E-02  0.00000000E+00  0.42920837E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.35474074E-02  0.00000000E+00  0.44863763E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.35474074E-02  0.00000000E+00  0.46806689E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.35474074E-02  0.00000000E+00  0.48749616E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.35474074E-02  0.00000000E+00  0.50692542E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.35474074E-02  0.00000000E+00  0.52635469E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.35474074E-02  0.00000000E+00  0.54578395E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.35474074E-02  0.00000000E+00  0.56521322E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.35474074E-02  0.00000000E+00  0.58464248E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.35474074E-02  0.00000000E+00  0.60407175E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.35474074E-02  0.00000000E+00  0.62350101E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.35474074E-02  0.00000000E+00  0.64293028E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.35474074E-02  0.00000000E+00  0.66235954E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.35474074E-02  0.00000000E+00  0.68178881E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.35474074E-02  0.00000000E+00  0.70121807E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.35474074E-02  0.00000000E+00  0.72064734E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.35474074E-02  0.00000000E+00  0.74007660E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.35474074E-02  0.00000000E+00  0.75950587E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.35474074E-02  0.00000000E+00  0.77893513E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.35474074E-02  0.00000000E+00  0.79836440E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.35474074E-02  0.00000000E+00  0.81783252E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.35474074E-02  0.00000000E+00  0.83726178E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.35474074E-02  0.00000000E+00  0.85669105E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.35474074E-02  0.00000000E+00  0.87612031E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.35474074E-02  0.00000000E+00  0.89554958E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.35474074E-02  0.00000000E+00  0.91497884E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.35474074E-02  0.00000000E+00  0.93440811E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.35474074E-02  0.00000000E+00  0.95383737E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.35474074E-02  0.00000000E+00  0.97326664E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.35474074E-02  0.00000000E+00  0.99269590E-01  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.35474074E-02  0.00000000E+00  0.10121252E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.35474074E-02  0.00000000E+00  0.10315544E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.35474074E-02  0.00000000E+00  0.10509837E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.35474074E-02  0.00000000E+00  0.10704130E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.35474074E-02  0.00000000E+00  0.10898422E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.35474074E-02  0.00000000E+00  0.11092715E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.35474074E-02  0.00000000E+00  0.11287008E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.35474074E-02  0.00000000E+00  0.11481300E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.35474074E-02  0.00000000E+00  0.11675593E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.35474074E-02  0.00000000E+00  0.11869886E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.35474074E-02  0.00000000E+00  0.12064178E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.35474074E-02  0.00000000E+00  0.12258471E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.35474074E-02  0.00000000E+00  0.12452763E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.35474074E-02  0.00000000E+00  0.12647056E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.35474074E-02  0.00000000E+00  0.12841349E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.35474074E-02  0.00000000E+00  0.13035641E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.35474074E-02  0.00000000E+00  0.13229934E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.35474074E-02  0.00000000E+00  0.13424227E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.35474074E-02  0.00000000E+00  0.13618519E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.35474074E-02  0.00000000E+00  0.13812812E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.35474074E-02  0.00000000E+00  0.14007105E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.35474074E-02  0.00000000E+00  0.14201397E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.35474074E-02  0.00000000E+00  0.14395690E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.35474074E-02  0.00000000E+00  0.14589983E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.35474074E-02  0.00000000E+00  0.14784275E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.35474074E-02  0.00000000E+00  0.14978568E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.35474074E-02  0.00000000E+00  0.15172861E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.35474074E-02  0.00000000E+00  0.15367153E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.35474074E-02  0.00000000E+00  0.15561446E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.35474074E-02  0.00000000E+00  0.15755738E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.35474074E-02  0.00000000E+00  0.15950031E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.35474074E-02  0.00000000E+00  0.16144324E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.35474074E-02  0.00000000E+00  0.16338616E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.35474074E-02  0.00000000E+00  0.16532909E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.35474074E-02  0.00000000E+00  0.16727202E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.35474074E-02  0.00000000E+00  0.16921494E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.35474074E-02  0.00000000E+00  0.17115787E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.35474074E-02  0.00000000E+00  0.17310080E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.35474074E-02  0.00000000E+00  0.17504372E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.35474074E-02  0.00000000E+00  0.17698665E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.35474074E-02  0.00000000E+00  0.17892958E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.35474074E-02  0.00000000E+00  0.18087250E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.35474074E-02  0.00000000E+00  0.18281543E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.35474074E-02  0.00000000E+00  0.18475836E+00  0.00000000E+00  0.00000000E+00  0.19429265E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
